TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 20995,0,684391,891483,763760,822938,958886,1279142,0,683600,888227,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21000,0,684396,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21005,0,684401,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,638755,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21010,0,684406,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21015,0,684411,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21020,0,684416,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21025,0,684421,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21030,0,684426,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21035,0,684431,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21040,0,684436,891483,763760,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
 21045,0,684441,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,539530,697207
 21050,0,684446,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,539530,697207
 21055,0,684451,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,539530,697207
 21060,0,684456,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21065,0,684461,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21070,0,684466,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21075,0,684471,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21080,0,684476,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21085,0,684481,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21090,0,684486,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21095,0,684491,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21100,0,684496,891483,784802,822938,958886,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,810829,1067354,1093732,539530,697207
 21105,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,815358,830026,706644,995993,626190,916152,1232917,757239,1041169,690880,810829,1067354,1093732,539530,697207
 21110,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,815358,830026,706644,995993,626190,916152,1232917,757239,1041169,690880,810829,1067354,1093732,539530,697207
 21115,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,788928,815358,830026,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1067354,1093732,539530,697207
 21120,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,830026,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21125,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,830026,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21130,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,830026,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21135,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,830026,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21140,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,851164,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21145,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,851164,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21150,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,851164,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21155,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,851164,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21160,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,697233,495530,661706,810046,815358,851164,706644,1017109,626190,916152,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21165,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,659764,718397,495530,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21170,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21175,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21180,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21185,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21190,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21195,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21200,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21205,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1093732,539530,697207
 21210,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1114939,539530,697207
 21215,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1114939,539530,697207
 21220,0,684501,912585,784802,822938,979990,1279142,0,683600,888227,757394,889411,680933,718397,516700,661706,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1041169,690880,810829,1088471,1114939,539530,697207
 21225,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,757394,889411,680933,718397,516700,682928,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1062393,690880,810829,1088471,1114939,539530,697207
 21230,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1062393,690880,810829,1088471,1114939,539530,718434
 21235,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1062393,690880,810829,1088471,1114939,539530,718434
 21240,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21245,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,706644,1017109,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21250,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,727891,1017109,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21255,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21260,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21265,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21270,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21275,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21280,0,684501,912585,806026,822938,979990,1279142,0,704825,909451,778621,889411,680933,718397,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21285,0,684501,912585,806026,822938,1001272,1279142,0,704825,909451,778621,889411,680933,739679,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21290,0,684501,912585,806026,822938,1001272,1279142,0,704825,909451,778621,889411,680933,739679,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21295,0,684501,912585,806026,822938,1001272,1279142,0,704825,909451,778621,889411,680933,739679,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1088471,1114939,539530,718434
 21300,0,684501,912585,806026,822938,1001272,1279142,0,704825,909451,778621,889411,680933,739679,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1109768,1114939,539530,718434
 21305,0,684501,912585,806026,822938,1001272,1279142,0,704825,909451,778621,889411,680933,739679,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1109768,1114939,539530,718434
 21310,0,684501,912585,806026,822938,1001272,1279142,0,704825,909451,778621,889411,680933,739679,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1109768,1114939,539530,718434
 21315,0,684501,912585,806026,822938,1001272,1279142,0,704825,909451,778621,889411,680933,739679,516700,682928,810046,815358,851164,727891,1038365,626190,937315,1232917,757239,1062393,712118,810829,1109768,1114939,539530,718434
