TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 17465,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17470,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17475,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17480,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17485,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17490,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17495,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17500,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17505,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,477024,696730,542769,653160
 17510,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,477024,696730,542769,653160
 17515,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,477024,696730,542769,653160
 17520,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17525,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17530,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17535,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17540,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17545,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17550,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17555,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17560,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,551844,734356,226613,858509,536666,612257,741653,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17565,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17570,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17575,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17580,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17585,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17590,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17595,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17600,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17605,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17610,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17615,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17620,0,354703,616512,465716,397156,631785,502919,0,305830,965435,72909,65533,644817,569409,734356,226613,858509,536666,612257,759216,684826,344886,58235,982292,206674,757988,527791,50779,494545,696730,542769,653160
 17625,0,372328,634136,483340,397156,631785,520542,0,305830,983057,72909,65533,644817,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17630,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17635,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17640,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17645,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17650,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17655,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17660,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17665,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17670,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17675,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17680,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17685,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,759216,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17690,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17695,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17700,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17705,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17710,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17715,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17720,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,612257,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17725,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,629983,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17730,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,629983,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17735,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,629983,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17740,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,734356,244237,876131,536666,629983,776905,684826,362510,58235,999914,206674,757988,527791,50779,494545,714353,542769,670785
 17745,0,372328,634136,483340,397156,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,999914,206674,775731,527791,50779,512290,714353,542769,688528
 17750,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,999914,206674,775731,527791,50779,512290,714353,542769,688528
 17755,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
 17760,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
 17765,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
 17770,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
 17775,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
 17780,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
 17785,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
 17790,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
 17795,0,372328,634136,483340,414907,649413,520542,0,305830,983057,72909,65533,662448,569409,752098,244237,876131,554410,629983,776905,684826,362510,58235,1017667,206674,775731,527791,50779,512290,714353,560521,688528
