TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 960,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 965,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 970,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 975,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 980,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 985,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 990,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 995,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 1000,0,0,2211,1406,0,3876,2495,0,1526,2046,0,3073,2348,2117,0,0,2290,3216,402,827,2572,1526,0,3097,0,884,702,0,3527,1873,1414,0
 1005,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,402,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1010,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,402,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1015,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1020,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1025,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1030,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1035,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1040,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1045,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1050,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1055,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1060,0,0,3213,1406,0,3876,2495,0,1526,3048,0,3073,2348,2117,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,1873,1414,1003
 1065,0,0,3213,2468,0,3876,2495,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,3527,2936,1414,1003
 1070,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,2572,1526,0,4100,0,884,1704,0,4596,2936,1414,1003
 1075,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,1414,1003
 1080,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1085,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1090,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1095,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1100,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1105,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1110,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1115,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1120,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,0,4100,0,884,1704,0,4596,2936,2494,1003
 1125,0,0,3213,2468,0,3876,3564,0,1526,3048,0,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1130,0,0,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1135,0,0,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1140,0,0,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1145,0,3,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1150,0,8,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1155,0,13,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1160,0,18,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1165,0,23,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1170,0,28,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1175,0,33,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1180,0,38,3213,2468,0,3876,3564,0,1526,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,4596,2936,2494,1003
 1185,0,43,3213,2468,0,5058,3564,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1190,0,48,3213,2468,1189,5058,3564,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1195,0,53,3213,2468,1189,5058,3564,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1200,0,58,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1205,0,63,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1210,0,68,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1215,0,73,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1220,0,78,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1225,0,83,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1230,0,88,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1235,0,93,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1240,0,98,3213,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,0,3292,4218,1416,827,3644,1526,1123,5223,0,2006,2828,0,5779,2936,2494,1003
 1245,0,103,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,1416,827,3644,1526,1123,5223,0,2006,4070,0,5779,2936,2494,2248
 1250,0,108,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,5223,0,2006,4070,0,5779,2936,2494,2248
 1255,0,113,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,5223,0,2006,4070,0,5779,2936,2494,2248
 1260,0,118,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1265,0,123,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1270,0,128,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1275,0,133,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1280,0,138,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1285,0,143,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1290,0,148,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1295,0,153,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1300,0,158,4456,2468,1189,5058,4765,0,2710,3048,1129,3073,2348,3181,0,1242,3292,4218,2664,827,3644,1526,1123,6480,0,2006,4070,0,5779,2936,2494,2248
 1305,0,163,4456,3772,1189,5058,4765,0,2710,4352,1129,4379,2348,3181,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,5779,2936,2494,2248
 1310,0,168,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1315,0,173,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1320,0,178,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1325,0,183,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1330,0,188,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1335,0,193,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1340,0,198,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1345,0,203,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1350,0,208,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1355,0,213,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1360,0,218,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1365,0,223,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,4070,0,7088,4243,2494,2248
 1370,0,228,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1375,0,233,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1380,0,238,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1385,0,243,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1390,0,248,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1395,0,253,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1400,0,258,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1405,0,263,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1410,0,268,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1415,0,273,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1420,0,278,4456,3772,1189,6366,4765,0,2710,4352,1129,4379,3655,4489,0,1242,3292,4218,2664,2130,4948,2830,2426,6480,0,2006,5438,0,7088,4243,2494,2248
 1425,0,283,4456,3772,1189,6366,6188,0,2710,4352,1129,4379,3655,4489,0,1242,4716,5642,2664,2130,4948,2830,2426,7902,0,2006,5438,0,8511,4243,2494,2248
 1430,0,288,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,3655,4489,1428,2673,4716,5642,2664,2130,4948,2830,2426,7902,0,2006,5438,0,8511,4243,3922,2248
 1435,0,293,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,3655,4489,1428,2673,4716,5642,2664,2130,4948,2830,2426,7902,0,2006,5438,0,8511,4243,3922,2248
 1440,0,298,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,4948,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1445,0,303,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,4948,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1450,0,308,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1455,0,313,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1460,0,318,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1465,0,323,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1470,0,328,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1475,0,333,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1480,0,338,4456,3772,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1485,0,341,5940,5254,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1490,0,341,5940,5254,1189,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1495,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,2130,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1500,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1505,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1510,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1515,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1520,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1525,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1530,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1535,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1540,0,341,5940,5254,2682,7796,6188,0,2710,4352,1129,4379,5096,4489,1428,2673,4716,5642,2664,3627,6396,2830,2426,7902,0,2006,5438,0,8511,5684,3922,2248
 1545,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,3922,2248
 1550,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,3922,2248
 1555,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,3922,2248
 1560,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1565,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1570,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1575,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1580,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1585,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1590,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1595,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1600,0,341,5940,5254,2682,9338,7731,0,2710,4352,1129,4379,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,5438,0,8511,5684,5482,2248
 1605,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1610,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1615,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1620,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1625,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1630,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1635,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1640,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1645,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1650,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1655,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1660,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,1428,2673,6259,5642,2664,3627,6396,2830,2426,9444,0,2006,7042,1605,10116,5684,5482,2248
 1665,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,3094,4337,6259,5642,2664,3627,6396,2830,2426,11107,0,2006,7042,1605,10116,5684,5482,3911
 1670,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,3094,4337,6259,5642,2664,3627,6396,2830,2426,11107,0,2006,7042,1605,10116,5684,5482,3911
 1675,0,341,5940,5254,2682,9338,7731,0,2710,5954,2732,5982,5096,4489,3094,4337,6259,5642,2664,3627,6396,4502,2426,11107,0,2006,7042,1605,10116,5684,5482,3911
 1680,0,341,5940,5254,2682,11018,9412,0,2710,5954,2732,5982,5096,4489,3094,4337,6259,5642,2664,3627,6396,4502,2426,11107,0,2006,7042,1605,10116,5684,5482,3911
 1685,0,341,5940,5254,2682,11018,9412,0,2710,5954,2732,5982,5096,4489,3094,4337,6259,5642,2664,3627,6396,4502,2426,11107,0,2006,7042,1605,10116,5684,5482,3911
 1690,0,341,5940,5254,2682,11018,9412,0,2710,5954,2732,5982,5096,4489,3094,4337,6259,5642,2664,3627,6396,4502,2426,11107,0,2006,7042,1605,10116,5684,5482,3911
 1695,0,341,5940,5254,2682,11018,9412,0,2710,5954,2732,5982,5096,4489,3094,4337,6259,5642,2664,3627,6396,4502,2426,11107,0,2006,7042,1605,10116,5684,5482,3911
 1700,0,341,5940,5254,2682,11018,9412,0,2710,5954,2732,5982,5096,4489,3094,4337,6259,5642,2664,3627,6396,4502,2426,11107,0,2006,7042,1605,10116,5684,5482,3911
