TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 13420,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13425,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13430,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13435,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13440,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13445,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13450,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13455,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13460,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13465,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13470,0,60627,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13475,0,60632,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13480,0,60637,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13485,0,60642,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13490,0,60647,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13495,0,60652,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13500,0,60657,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13505,0,60662,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13510,0,60667,63616,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13515,0,60672,63621,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13520,0,60677,63626,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13525,0,60682,63631,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13530,0,60687,63636,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13535,0,60692,63641,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13540,0,60697,63646,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13545,0,60702,63651,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13550,0,60707,63656,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13555,0,60712,63661,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13560,0,60717,63666,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13565,0,60722,63671,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13570,0,60727,63676,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13575,0,60732,63681,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13580,0,60734,63686,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13585,0,60734,63691,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13590,0,60734,63696,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13595,0,60734,63701,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13600,0,60734,63706,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13605,0,60734,63711,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13610,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13615,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13620,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13625,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13630,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13635,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13640,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13645,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13650,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13655,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13660,0,60734,63714,54781,0,0,0,0,81289,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13665,0,60734,63714,54781,0,0,0,0,81292,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13670,0,60734,63714,54781,0,0,0,0,81297,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13675,0,60734,63714,54781,0,0,0,0,81302,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13680,0,60734,63714,54781,0,0,0,0,81307,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13685,0,60734,63714,54781,0,0,0,0,81312,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13690,0,60734,63714,54781,0,0,0,0,81317,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13695,0,60734,63714,54781,0,0,0,0,81322,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,132881,87472
 13700,0,60734,63714,54781,0,0,0,0,81327,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64262,0,0,0,0,0,132881,87472
 13705,0,60734,63714,54781,0,0,0,0,81332,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64267,0,0,0,0,0,132881,87472
 13710,0,60734,63716,54781,0,0,0,0,81337,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64272,0,0,0,0,0,132881,87472
 13715,0,60734,63721,54781,0,0,0,0,81342,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64277,0,0,0,0,0,132881,87472
 13720,0,60734,63726,54781,0,0,0,0,81347,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64282,0,0,0,0,0,132881,87472
 13725,0,60734,63731,54781,0,0,0,0,81352,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64287,0,0,0,0,0,132881,87472
 13730,0,60734,63736,54781,0,0,0,0,81357,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64292,0,0,0,0,0,132881,87472
 13735,0,60734,63741,54781,0,0,0,0,81362,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64297,0,0,0,0,0,132881,87472
 13740,0,60734,63746,54781,0,0,0,0,81367,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64302,0,0,0,0,0,132881,87472
 13745,0,60734,63751,54781,0,0,0,0,81372,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64307,0,0,0,0,0,132881,87472
 13750,0,60734,63756,54783,0,0,0,0,81377,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64312,0,0,0,0,0,132881,87472
 13755,0,60734,63761,54788,0,0,0,0,81382,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64317,0,0,0,0,0,132881,87472
 13760,0,60734,63766,54793,0,0,0,0,81387,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64322,0,0,0,0,0,132881,87472
 13765,0,60734,63771,54798,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64327,0,0,0,0,0,132881,87477
 13770,0,60734,63776,54803,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64332,0,0,0,0,0,132881,87482
 13775,0,60734,63781,54808,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64337,0,0,0,0,0,132881,87487
 13780,0,60734,63786,54813,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64342,0,0,0,0,0,132881,87492
 13785,0,74518,63791,54818,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64347,0,0,0,0,0,132881,87497
 13790,0,74518,63796,54823,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64352,0,0,0,0,0,132881,87502
 13795,0,74518,63801,54828,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64357,0,0,0,0,0,132881,87507
 13800,0,74518,63806,54833,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87512
 13805,0,74518,63811,54838,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87517
 13810,0,74518,63816,54843,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87522
 13815,0,74518,63821,54848,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87527
 13820,0,74518,63821,54853,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87532
 13825,0,74518,63821,54858,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87537
 13830,0,74518,63821,54863,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87542
 13835,0,74518,63821,54868,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87547
 13840,0,74518,63821,54873,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87552
 13845,0,74518,63821,54878,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87557
 13850,0,74518,63821,54883,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87562
 13855,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87567
 13860,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87572
 13865,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87577
 13870,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13875,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13880,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13885,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13890,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13895,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13900,0,74518,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13905,0,74519,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13910,0,74524,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13915,0,74529,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13920,0,74534,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13925,0,74539,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13930,0,74544,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13935,0,74549,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13940,0,74554,63821,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13945,0,74559,63823,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13950,0,74564,63828,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13955,0,74569,63833,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13960,0,74574,63838,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,132881,87579
 13965,0,74579,63843,54888,0,0,0,0,81392,0,0,100855,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 13970,0,74584,63848,54888,0,0,0,0,81392,0,0,100858,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 13975,0,74589,63853,54888,0,0,0,0,81392,0,0,100863,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 13980,0,74594,63858,54888,0,0,0,0,81392,0,0,100868,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 13985,0,74599,63863,54888,0,0,0,0,81392,0,0,100873,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 13990,0,74604,63868,54888,0,0,0,0,81392,0,0,100878,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 13995,0,74609,63873,54888,0,0,0,0,81392,0,0,100883,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14000,0,74614,63878,54888,0,0,0,0,81392,0,0,100888,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14005,0,74619,63883,54888,0,0,0,0,81392,0,0,100893,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14010,0,74621,63888,54888,0,0,0,0,81392,0,0,100898,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14015,0,74621,63893,54888,0,0,0,0,81392,0,0,100903,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14020,0,74621,63898,54888,0,0,0,0,81392,0,0,100908,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14025,0,74621,63903,54888,0,0,0,0,81392,0,0,100913,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14030,0,74621,63908,54888,0,0,0,0,81392,0,0,100918,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14035,0,74621,63913,54888,0,0,0,0,81392,0,0,100923,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14040,0,74621,63918,54888,0,0,0,0,81392,0,0,100928,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14045,0,74621,63922,54888,0,0,0,0,81392,0,0,100933,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14050,0,74621,63922,54888,0,0,0,0,81392,0,0,100938,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14055,0,74621,63922,54888,0,0,0,0,81392,0,0,100943,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14060,0,74621,63922,54888,0,0,0,0,81392,0,0,100948,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14065,0,74621,63922,54888,0,0,0,0,81392,0,0,100953,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14070,0,74621,63922,54888,0,0,0,0,81392,0,0,100958,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14075,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14080,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14085,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14090,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14095,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14100,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14105,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14110,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14115,0,74621,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14120,0,74622,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14125,0,74627,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14130,0,74632,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14135,0,74637,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14140,0,74642,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14145,0,74647,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14150,0,74652,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14155,0,74657,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14160,0,74662,63922,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14165,0,74667,63924,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14170,0,74672,63929,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14175,0,74677,63934,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14180,0,74682,63939,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14185,0,74687,63944,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14190,0,74692,63949,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14195,0,74697,63954,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14200,0,74702,63959,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14205,0,74707,63964,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14210,0,74712,63969,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14215,0,74717,63974,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14220,0,74722,63979,54888,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14225,0,74724,63984,54891,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14230,0,74724,63989,54896,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14235,0,74724,63994,54901,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64360,0,0,0,0,0,146843,87579
 14240,0,74724,63999,54906,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64363,0,0,0,0,0,146843,87579
 14245,0,74724,64004,54911,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64368,0,0,0,0,0,146843,87579
 14250,0,74724,64009,54916,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64373,0,0,0,0,0,146843,87579
 14255,0,74724,64014,54921,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64378,0,0,0,0,0,146843,87579
 14260,0,74724,64019,54926,0,0,0,0,81392,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64383,0,0,0,0,0,146843,87579
 14265,0,74724,64024,54931,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64388,0,0,0,0,0,146843,87579
 14270,0,74724,64027,54936,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64393,0,0,0,0,0,146843,87579
 14275,0,74724,64027,54941,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64398,0,0,0,0,0,146843,87579
 14280,0,74724,64027,54946,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64403,0,0,0,0,0,146843,87579
 14285,0,74724,64027,54951,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64408,0,0,0,0,0,146843,87579
 14290,0,74724,64027,54956,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64413,0,0,0,0,0,146843,87579
 14295,0,74724,64027,54961,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64418,0,0,0,0,0,146843,87579
 14300,0,74724,64027,54966,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64423,0,0,0,0,0,146843,87579
 14305,0,74724,64027,54971,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64428,0,0,0,0,0,146843,87579
 14310,0,74724,64027,54976,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64433,0,0,0,0,0,146843,87579
 14315,0,74724,64027,54981,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64438,0,0,0,0,0,146843,87579
 14320,0,74724,64027,54986,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64443,0,0,0,0,0,146843,87579
 14325,0,74724,64027,54991,0,0,0,0,95655,0,0,100962,0,0,0,0,0,0,0,0,0,0,0,0,64448,0,0,0,0,0,146843,87579
