TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 23475,0,7485,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23480,0,7490,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23485,0,7495,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23490,0,7500,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23495,0,7505,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23500,0,7510,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23505,0,7515,4176,4275,0,3738,7397,9057,6562,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23510,0,7520,4176,4275,0,3738,7397,9057,6567,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23515,0,7525,4175,4275,0,3738,7397,9057,6572,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23520,0,7530,4180,4275,0,3738,7397,9057,6577,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4145,0,0,0,1252,2906
 23525,0,7535,4185,4275,0,3738,7397,9057,6582,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4150,0,0,0,1252,2906
 23530,0,7540,4190,4275,0,3738,7397,9057,6587,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4155,0,0,0,1252,2906
 23535,0,7545,4195,4275,0,3738,7397,9057,6592,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6857,3762,4160,0,0,0,1252,2906
 23540,0,7550,4200,4275,0,3738,7397,9057,6597,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6862,3762,4165,0,0,0,1252,2906
 23545,0,7555,4205,4275,0,3738,7397,9057,6602,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6867,3762,4170,0,0,0,1252,2906
 23550,0,7560,4210,4275,0,3738,7397,9057,6607,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6872,3762,4175,0,0,0,1252,2906
 23555,0,7565,4215,4275,0,3738,7397,9057,6612,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6877,3762,4180,0,0,0,1252,2906
 23560,0,7570,4220,4275,0,3738,7397,9057,6617,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6882,3762,4185,0,0,0,1252,2906
 23565,0,7575,4225,4275,0,3738,7397,9057,6622,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6887,3762,4190,0,0,0,1252,2906
 23570,0,7577,4230,4275,0,3738,7397,9057,6627,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6892,3762,4195,0,0,0,1252,2906
 23575,0,7577,4235,4275,0,3738,7397,9057,6632,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6897,3762,4200,0,0,0,1252,2906
 23580,0,7577,4240,4275,0,3738,7397,9057,6637,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6902,3762,4205,0,0,0,1252,2906
 23585,0,7577,4245,4275,0,3738,7397,9057,6642,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6907,3762,4210,0,0,0,1252,2906
 23590,0,7577,4250,4275,0,3738,7397,9057,6647,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6912,3762,4215,0,0,0,1252,2906
 23595,0,7577,4255,4275,0,3738,7397,9057,6652,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6917,3762,4220,0,0,0,1252,2906
 23600,0,7577,4260,4275,0,3738,7397,9062,6657,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6922,3762,4225,0,0,0,1252,2906
 23605,0,7577,4265,4275,0,3738,7397,9067,6662,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6927,3762,4230,0,0,0,1252,2906
 23610,0,7577,4270,4276,0,3738,7397,9072,6667,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6932,3762,4235,0,0,0,1252,2906
 23615,0,7577,4275,4281,0,3738,7397,9077,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6937,3762,4240,0,0,0,1252,2906
 23620,0,7577,4279,4286,0,3738,7397,9082,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6942,3762,4245,0,0,0,1252,2906
 23625,0,7577,4279,4291,0,3738,7397,9087,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6947,3762,4245,0,0,0,1252,2906
 23630,0,7577,4279,4296,0,3738,7397,9092,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6952,3762,4245,0,0,0,1252,2906
 23635,0,7577,4279,4301,0,3738,7397,9097,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6957,3762,4245,0,0,0,1252,2906
 23640,0,7577,4279,4306,0,3738,7397,9102,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23645,0,7577,4279,4311,0,3738,7397,9107,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23650,0,7577,4279,4316,0,3738,7397,9112,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23655,0,7577,4279,4321,0,3738,7397,9117,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23660,0,7577,4279,4326,0,3738,7397,9122,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23665,0,7577,4279,4331,0,3738,7397,9127,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23670,0,7577,4279,4336,0,3738,7397,9132,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23675,0,7577,4279,4341,0,3738,7397,9137,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23680,0,7577,4279,4346,0,3738,7397,9142,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23685,0,7577,4279,4351,0,3738,7397,9147,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23690,0,7577,4279,4356,0,3738,7397,9152,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23695,0,7577,4279,4361,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23700,0,7577,4279,4366,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23705,0,7577,4279,4371,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23710,0,7577,4279,4376,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23715,0,7577,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23720,0,7577,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23725,0,7577,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23730,0,7577,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23735,0,7577,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23740,0,7577,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23745,0,7577,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23750,0,7578,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23755,0,7583,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23760,0,7588,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23765,0,7593,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23770,0,7598,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23775,0,7603,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23780,0,7608,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23785,0,7613,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23790,0,7618,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23795,0,7623,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23800,0,7628,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23805,0,7633,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23810,0,7638,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23815,0,7643,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23820,0,7648,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23825,0,7653,4279,4380,0,3738,7397,9158,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23830,0,7658,4279,4380,0,3738,7397,9159,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6959,3762,4245,0,0,0,1252,2906
 23835,0,7663,4279,4380,0,3738,7397,9164,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6958,3762,4245,0,0,0,1252,2906
 23840,0,7668,4279,4380,0,3738,7397,9169,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6963,3762,4245,0,0,0,1252,2906
 23845,0,7673,4279,4380,0,3738,7397,9174,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6968,3762,4245,0,0,0,1252,2906
 23850,0,7678,4279,4380,0,3738,7397,9179,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6973,3762,4245,0,0,0,1252,2906
 23855,0,7680,4279,4380,0,3738,7397,9184,6670,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6978,3762,4245,0,0,0,1252,2906
 23860,0,7680,4279,4380,0,3738,7397,9189,6672,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6983,3762,4245,0,0,0,1252,2906
 23865,0,7680,4279,4380,0,3738,7397,9194,6677,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6988,3762,4245,0,0,0,1252,2906
 23870,0,7680,4279,4380,0,3738,7397,9199,6682,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6993,3762,4245,0,0,0,1252,2906
 23875,0,7680,4279,4380,0,3738,7397,9204,6687,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6998,3762,4245,0,0,0,1252,2906
 23880,0,7680,4279,4380,0,3738,7397,9209,6692,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7003,3762,4245,0,0,0,1252,2906
 23885,0,7680,4279,4380,0,3738,7397,9214,6697,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7008,3762,4245,0,0,0,1252,2906
 23890,0,7680,4279,4380,0,3738,7399,9219,6702,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7013,3762,4245,0,0,0,1252,2906
 23895,0,7680,4279,4380,0,3738,7404,9224,6707,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7018,3762,4245,0,0,0,1252,2906
 23900,0,7680,4279,4380,0,3738,7409,9229,6712,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7023,3762,4245,0,0,0,1252,2906
 23905,0,7680,4279,4380,0,3738,7414,9234,6717,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7028,3762,4245,0,0,0,1252,2906
 23910,0,7681,4279,4380,0,3738,7419,9239,6722,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7033,3762,4245,0,0,0,1252,2906
 23915,0,7686,4279,4380,0,3738,7424,9244,6727,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7038,3762,4245,0,0,0,1252,2906
 23920,0,7691,4279,4380,0,3738,7429,9249,6732,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7043,3762,4245,0,0,0,1252,2906
 23925,0,7696,4279,4380,0,3738,7434,9254,6737,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7048,3762,4245,0,0,0,1252,2906
 23930,0,7701,4279,4383,0,3743,7439,9259,6742,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7053,3763,4246,0,0,0,1252,2906
 23935,0,7706,4279,4388,0,3748,7444,9259,6747,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7058,3768,4251,0,0,0,1252,2906
 23940,0,7711,4279,4393,0,3753,7449,9259,6752,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7060,3773,4256,0,0,0,1252,2906
 23945,0,7716,4279,4398,0,3758,7454,9259,6757,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,7060,3778,4261,0,0,0,1252,2906
 23950,0,7721,4279,4403,0,3763,7459,9259,6762,0,0,0,0,0,1466,2078,3682,640,0,0,0,0,0,105,7060,3783,4266,0,0,0,1252,2906
 23955,0,7726,4279,4408,0,3768,7464,9259,6767,0,0,0,0,0,1466,2078,3687,640,0,0,0,0,0,105,7060,3788,4271,0,0,0,1252,2906
 23960,0,7731,4279,4413,0,3773,7469,9259,6772,0,0,0,0,0,1466,2078,3692,640,0,0,0,0,0,105,7060,3793,4276,0,0,0,1252,2906
 23965,0,7736,4279,4418,0,3778,7474,9259,6777,0,0,0,0,0,1466,2078,3697,640,0,0,0,0,0,105,7060,3798,4281,0,0,0,1252,2906
 23970,0,7741,4279,4423,0,3783,7479,9259,6779,0,0,0,0,0,1466,2078,3702,640,0,0,0,0,0,105,7060,3803,4286,0,0,0,1252,2906
 23975,0,7746,4279,4428,0,3788,7484,9259,6779,0,0,0,0,0,1466,2078,3707,640,0,0,0,0,0,105,7060,3808,4291,0,0,0,1252,2906
 23980,0,7751,4279,4433,0,3793,7489,9259,6779,0,0,0,0,0,1466,2078,3712,640,0,0,0,0,0,105,7060,3813,4296,0,0,0,1252,2906
 23985,0,7756,4279,4438,0,3798,7494,9259,6779,0,0,0,0,0,1466,2078,3717,640,0,0,0,0,0,105,7060,3818,4301,0,0,0,1252,2906
 23990,0,7761,4279,4443,0,3803,7498,9259,6779,0,0,0,0,0,1466,2078,3722,640,0,0,0,0,0,105,7060,3823,4306,0,0,0,1252,2906
 23995,0,7766,4279,4448,0,3808,7498,9259,6779,0,0,0,0,0,1466,2078,3727,640,0,0,0,0,0,105,7060,3828,4311,0,0,0,1252,2906
 24000,0,7771,4279,4453,0,3813,7498,9259,6779,0,0,0,0,0,1466,2078,3732,640,0,0,0,0,0,105,7060,3833,4316,0,0,0,1252,2906
 24005,0,7776,4279,4458,0,3818,7498,9259,6779,0,0,0,0,0,1466,2078,3737,640,0,0,0,0,0,105,7060,3838,4321,0,0,0,1252,2906
 24010,0,7781,4279,4463,0,3823,7498,9259,6779,0,0,0,0,0,1466,2078,3742,640,0,0,0,0,0,105,7060,3843,4326,0,0,0,1252,2906
 24015,0,7785,4279,4468,0,3828,7498,9259,6779,0,0,0,0,0,1466,2078,3747,640,0,0,0,0,0,105,7060,3848,4331,0,0,0,1252,2906
 24020,0,7785,4279,4473,0,3833,7498,9259,6779,0,0,0,0,0,1466,2078,3752,640,0,0,0,0,0,105,7060,3853,4336,0,0,0,1252,2906
 24025,0,7785,4279,4478,0,3838,7498,9259,6779,0,0,0,0,0,1466,2078,3757,640,0,0,0,0,0,105,7060,3858,4341,0,0,0,1252,2906
 24030,0,7785,4279,4483,0,3843,7498,9259,6779,0,0,0,0,0,1466,2078,3762,640,0,0,0,0,0,105,7060,3863,4346,0,0,0,1252,2906
 24035,0,7785,4279,4483,0,3845,7498,9259,6779,0,0,0,0,0,1466,2078,3767,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24040,0,7785,4279,4483,0,3845,7498,9259,6779,0,0,0,0,0,1466,2078,3772,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24045,0,7785,4279,4483,0,3845,7498,9259,6779,0,0,0,0,0,1466,2078,3777,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24050,0,7785,4279,4483,0,3845,7498,9259,6779,0,0,0,0,0,1466,2078,3782,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24055,0,7785,4279,4483,0,3845,7498,9259,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24060,0,7785,4279,4483,0,3845,7498,9259,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24065,0,7785,4279,4483,0,3845,7498,9259,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24070,0,7785,4279,4483,0,3845,7498,9260,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24075,0,7785,4279,4483,0,3845,7498,9265,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24080,0,7785,4279,4483,0,3845,7498,9270,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24085,0,7785,4279,4483,0,3845,7498,9275,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24090,0,7785,4279,4483,0,3845,7498,9280,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24095,0,7785,4279,4483,0,3845,7498,9285,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24100,0,7785,4279,4483,0,3845,7498,9290,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24105,0,7785,4279,4483,0,3845,7498,9295,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24110,0,7785,4279,4483,0,3845,7498,9300,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24115,0,7785,4279,4483,0,3845,7498,9305,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24120,0,7785,4279,4483,0,3845,7498,9310,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24125,0,7785,4279,4483,0,3845,7498,9315,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24130,0,7785,4279,4483,0,3845,7498,9320,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24135,0,7785,4279,4483,0,3845,7498,9325,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24140,0,7785,4279,4483,0,3845,7498,9330,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24145,0,7785,4279,4483,0,3845,7498,9335,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24150,0,7785,4279,4483,0,3845,7498,9340,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24155,0,7785,4279,4483,0,3845,7498,9345,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24160,0,7785,4279,4483,0,3845,7498,9350,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24165,0,7785,4279,4483,0,3845,7498,9355,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24170,0,7785,4279,4483,0,3845,7498,9360,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24175,0,7785,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24180,0,7787,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24185,0,7792,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24190,0,7797,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24195,0,7802,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24200,0,7807,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24205,0,7812,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24210,0,7817,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24215,0,7822,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24220,0,7827,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24225,0,7832,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24230,0,7837,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24235,0,7842,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24240,0,7847,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24245,0,7852,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24250,0,7857,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24255,0,7862,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24260,0,7867,4279,4483,0,3845,7498,9364,6779,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24265,0,7872,4279,4483,0,3845,7498,9367,6778,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24270,0,7877,4279,4483,0,3845,7498,9372,6783,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24275,0,7882,4279,4483,0,3845,7498,9377,6788,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24280,0,7887,4279,4483,0,3845,7498,9382,6793,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24285,0,7890,4279,4483,0,3845,7498,9387,6798,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24290,0,7890,4279,4483,0,3845,7501,9392,6803,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24295,0,7890,4279,4483,0,3845,7506,9397,6808,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24300,0,7890,4279,4483,0,3845,7511,9402,6813,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
 24305,0,7890,4279,4483,0,3845,7516,9407,6818,0,0,0,0,0,1466,2078,3788,640,0,0,0,0,0,105,7060,3869,4350,0,0,0,1252,2906
