TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1025,0,525,210,385,210,363,420,415,404,0,0,103,0,0,355,103,103,210,0,0,0,0,0,297,352,212,408,212,110,0,370,0
 1030,0,525,210,390,210,368,420,420,409,0,0,103,0,0,360,103,103,210,0,0,0,0,0,302,357,212,408,212,115,0,375,0
 1035,0,525,210,395,210,373,420,425,412,0,0,103,0,0,365,103,103,210,0,0,0,0,0,307,362,212,408,212,120,0,380,0
 1040,0,525,210,400,210,378,420,430,412,0,0,103,0,0,370,103,103,210,0,0,0,0,0,312,367,212,408,212,125,0,385,0
 1045,0,525,210,405,210,383,420,435,412,0,0,103,0,0,375,103,103,210,0,0,0,0,0,317,372,212,408,212,130,0,390,0
 1050,0,525,210,410,210,388,420,440,414,0,0,103,0,0,380,103,103,210,0,0,0,0,0,317,377,212,408,212,135,0,395,0
 1055,0,525,210,415,210,393,420,445,419,0,0,103,0,0,385,103,103,210,0,0,0,0,0,317,382,215,408,212,140,0,400,0
 1060,0,525,210,420,210,398,420,450,424,0,0,103,0,0,390,103,103,210,0,0,0,0,0,317,387,220,408,212,145,0,405,0
 1065,0,525,210,422,210,403,420,455,429,0,0,103,0,0,395,103,103,210,0,0,0,0,0,317,392,225,408,212,150,0,410,0
 1070,0,526,210,422,210,408,420,460,434,0,0,103,0,0,400,103,103,210,0,0,0,0,0,317,397,230,408,212,155,0,415,0
 1075,0,531,210,422,210,413,420,465,439,0,0,103,0,0,405,103,103,210,0,0,0,0,0,317,402,235,408,212,160,0,420,0
 1080,0,536,210,422,210,418,420,470,444,0,0,103,0,0,410,103,103,210,0,0,0,0,0,317,407,240,409,212,165,0,420,0
 1085,0,541,210,422,210,422,420,475,449,0,0,103,0,0,415,103,103,210,0,0,0,0,0,317,412,245,414,212,170,0,420,0
 1090,0,546,210,422,210,422,420,480,454,0,0,103,0,0,420,103,103,210,0,0,0,0,0,317,412,250,419,212,175,0,420,0
 1095,0,551,210,424,210,422,420,485,459,0,0,103,0,0,424,103,103,210,0,0,0,0,0,317,412,255,424,212,180,0,420,0
 1100,0,556,210,429,210,422,420,490,464,0,0,103,0,0,424,103,108,210,0,0,0,0,0,317,412,260,429,212,185,0,420,0
 1105,0,561,210,434,210,423,420,495,469,0,0,103,0,0,424,103,113,210,0,0,0,0,0,317,412,265,434,212,190,0,423,0
 1110,0,566,210,439,210,428,420,500,474,0,0,103,0,0,424,103,118,210,0,0,0,0,0,317,412,270,439,212,195,0,428,0
 1115,0,571,210,444,210,433,420,505,479,0,0,103,0,0,424,103,123,210,0,0,0,0,0,317,412,275,444,212,200,0,433,0
 1120,0,576,210,449,210,438,420,510,484,0,0,103,0,0,424,103,128,210,0,0,0,0,0,317,412,280,449,212,206,0,438,0
 1125,0,581,210,454,210,443,420,515,489,0,0,103,0,0,429,103,133,210,0,0,0,0,0,317,412,285,454,212,206,0,443,0
 1130,0,586,210,459,210,448,420,519,494,0,0,103,0,0,434,103,138,210,0,0,0,0,0,317,412,290,459,212,206,0,448,0
 1135,0,591,210,464,210,453,420,519,499,0,0,103,0,0,439,103,143,210,0,0,0,0,0,317,412,295,464,212,206,0,453,0
 1140,0,596,210,469,210,458,420,519,504,0,0,103,0,0,444,103,148,210,0,0,0,0,0,317,412,300,469,212,206,0,458,0
 1145,0,601,210,474,210,463,420,519,509,0,0,103,0,0,449,103,153,210,0,0,0,0,0,317,412,305,474,212,206,0,463,0
 1150,0,606,210,479,210,468,420,519,515,0,0,103,0,0,454,103,158,210,0,0,0,0,0,317,412,310,479,212,206,0,468,0
 1155,0,611,210,484,210,473,420,519,515,0,0,103,0,0,459,103,163,210,0,0,0,0,0,317,412,315,484,212,206,0,473,0
 1160,0,616,210,489,210,478,420,519,515,0,0,103,0,0,464,103,168,210,0,0,0,0,0,317,412,319,489,212,206,0,478,0
 1165,0,621,210,494,210,483,420,519,515,0,0,103,0,0,469,103,173,210,0,0,0,0,0,317,412,319,494,212,206,0,483,0
 1170,0,626,210,499,210,488,420,519,515,0,0,103,0,0,474,103,178,210,0,0,0,0,0,317,412,319,499,212,206,0,488,0
 1175,0,628,210,504,210,493,420,519,515,0,0,103,0,0,479,103,183,210,0,0,0,0,0,317,412,319,504,212,206,0,493,0
 1180,0,628,210,509,210,498,420,519,515,0,0,103,0,0,484,103,188,210,0,0,0,0,0,317,412,319,509,212,206,0,498,0
 1185,0,628,210,514,210,503,420,519,515,0,0,103,0,0,489,103,193,210,0,0,0,0,0,317,412,319,511,212,206,0,503,0
 1190,0,628,210,519,210,508,420,519,515,0,0,103,0,0,494,103,198,210,0,0,0,0,0,317,412,319,511,212,206,0,508,0
 1195,0,628,210,524,210,513,420,519,515,0,0,103,0,0,499,103,203,210,0,0,0,0,0,317,412,319,511,212,206,0,513,0
 1200,0,628,210,527,210,518,420,519,515,0,0,103,0,0,504,103,208,210,0,0,0,0,0,317,412,319,511,212,206,0,518,0
 1205,0,628,210,527,210,523,420,519,515,0,0,103,0,0,509,103,210,210,0,0,0,0,0,317,411,319,511,212,206,0,523,0
 1210,0,628,210,527,215,527,420,519,515,0,0,103,0,0,514,103,210,210,0,0,0,0,0,317,416,319,511,212,206,0,525,0
 1215,0,628,210,527,220,527,420,519,515,0,0,103,0,0,519,103,210,210,0,0,0,0,0,317,421,319,511,212,206,0,525,0
 1220,0,628,210,527,225,527,420,518,515,0,0,103,0,0,525,103,210,210,0,0,0,0,0,317,426,319,511,212,206,0,525,0
 1225,0,628,210,527,230,527,420,523,515,0,0,103,0,0,525,103,210,210,0,0,0,0,0,317,431,319,511,212,206,0,525,0
 1230,0,628,210,527,235,527,420,528,515,0,0,103,0,0,525,103,210,210,0,0,0,0,0,317,436,319,511,212,206,0,525,0
 1235,0,628,210,527,240,527,420,533,515,0,0,103,0,0,525,103,210,210,0,0,0,0,0,317,441,319,511,212,206,0,525,0
 1240,0,628,210,527,245,527,420,538,515,0,0,103,0,0,525,103,210,210,0,0,0,0,0,317,446,319,511,212,206,0,525,0
 1245,0,628,210,527,250,527,420,543,515,0,0,103,0,0,525,103,210,210,0,0,0,0,0,317,451,319,511,212,206,0,525,0
 1250,0,628,210,527,255,527,420,548,515,0,0,103,0,0,525,103,210,210,0,0,0,0,0,317,456,319,511,212,206,0,525,0
 1255,0,628,210,527,260,527,420,553,515,0,0,103,0,0,525,102,210,210,0,0,0,0,0,317,461,319,511,212,206,0,525,0
 1260,0,628,210,527,265,527,420,558,520,0,0,103,0,0,525,107,210,210,0,0,0,0,0,317,466,319,511,212,206,0,525,0
 1265,0,628,210,527,270,527,419,563,525,0,0,103,0,0,525,112,210,210,0,0,0,0,0,317,471,319,511,212,206,0,525,0
 1270,0,628,210,527,275,527,424,568,530,0,0,103,0,0,525,117,210,210,0,0,0,0,0,317,476,319,511,212,206,0,525,0
 1275,0,628,210,527,280,527,429,573,535,0,0,103,0,0,525,122,210,210,0,0,0,0,0,317,481,319,511,212,206,0,525,0
 1280,0,628,210,527,285,527,434,578,540,0,0,103,0,0,525,127,210,210,0,0,0,0,0,316,486,319,511,212,206,0,525,0
 1285,0,628,210,527,290,527,439,583,545,0,0,103,0,0,525,132,210,210,0,0,0,0,0,321,491,319,511,212,206,0,525,0
 1290,0,628,210,527,295,527,444,588,550,0,0,103,0,0,525,137,210,210,0,0,0,0,0,326,496,319,511,212,206,0,525,0
 1295,0,628,210,527,300,527,449,593,555,0,0,103,0,0,525,142,210,210,0,0,0,0,0,331,501,319,511,212,206,0,525,0
 1300,0,628,210,527,305,527,454,598,560,0,0,103,0,0,525,147,210,210,0,0,0,0,0,336,506,319,516,217,206,0,525,0
 1305,0,628,210,527,310,527,459,603,565,0,0,103,0,0,525,152,210,210,0,0,0,0,0,341,511,319,521,222,206,0,525,0
 1310,0,628,210,527,315,527,464,608,570,0,0,103,0,0,525,157,210,210,0,0,0,0,0,346,513,319,526,227,206,0,525,0
 1315,0,628,210,527,315,532,469,613,575,0,0,103,0,0,525,162,210,210,0,0,0,0,0,351,513,319,531,232,206,0,525,0
 1320,0,628,210,527,316,537,474,618,580,0,0,103,0,0,525,167,210,210,0,0,0,0,0,356,513,319,536,237,207,0,525,0
 1325,0,628,210,527,321,542,479,622,585,0,0,103,0,0,525,172,210,210,0,0,0,0,0,361,513,319,541,242,212,0,525,0
 1330,0,628,210,527,326,547,484,622,590,0,0,103,0,0,525,177,210,210,0,0,0,0,0,366,513,319,546,247,217,0,525,0
 1335,0,628,210,527,331,552,489,622,595,0,0,103,0,0,525,182,210,210,0,0,0,0,0,371,513,319,551,252,222,0,525,0
 1340,0,628,210,527,336,557,494,622,600,0,0,103,0,0,525,187,210,210,0,0,0,0,0,376,513,319,556,257,227,0,525,0
 1345,0,628,210,527,341,562,499,622,605,0,0,103,0,0,525,192,210,210,0,0,0,0,0,381,513,319,561,262,232,0,525,0
 1350,0,628,210,527,346,567,504,622,610,0,0,103,0,0,525,197,210,210,0,0,0,0,0,386,513,319,566,267,237,0,525,0
 1355,0,628,210,527,351,572,509,622,615,0,0,103,0,0,525,202,210,210,0,0,0,0,0,391,513,319,571,272,242,0,525,0
 1360,0,628,210,527,356,577,514,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,396,513,319,576,277,247,0,525,0
 1365,0,628,210,527,361,582,519,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,401,513,319,581,282,252,0,525,0
 1370,0,628,210,527,366,587,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,406,513,319,586,287,257,0,525,0
 1375,0,628,210,527,371,592,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,411,513,319,591,292,262,0,525,0
 1380,0,628,210,527,376,597,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,416,513,319,596,297,267,0,525,0
 1385,0,628,210,527,381,602,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,420,513,319,601,302,272,0,525,0
 1390,0,628,210,527,386,607,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,420,513,319,606,307,277,0,525,0
 1395,0,628,210,527,391,612,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,420,513,319,611,312,282,0,525,0
 1400,0,628,210,527,396,617,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,420,513,319,616,317,287,0,525,0
 1405,0,628,210,527,401,622,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,420,513,319,616,317,292,0,525,0
 1410,0,628,210,530,406,628,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,420,513,319,616,317,297,0,525,0
 1415,0,628,210,535,411,628,525,622,618,0,0,103,0,0,525,206,210,210,0,0,0,0,0,420,513,319,616,317,302,0,525,0
 1420,0,628,210,540,416,628,525,622,618,0,0,103,0,0,528,206,210,210,0,0,0,0,0,420,513,319,616,317,307,0,525,0
 1425,0,628,210,545,420,628,525,622,618,0,0,103,0,0,533,206,210,210,0,0,0,0,0,420,513,319,616,318,309,0,525,0
 1430,0,628,210,550,420,628,525,622,618,0,0,103,0,0,538,206,210,210,0,0,0,0,0,420,513,319,616,323,309,0,525,0
 1435,0,628,210,555,420,628,525,622,618,0,0,103,0,0,543,206,210,210,0,0,0,0,0,420,513,319,616,328,309,0,525,0
 1440,0,628,210,560,420,628,524,624,618,0,0,103,0,0,548,206,210,210,0,0,0,0,0,420,513,319,616,333,309,0,524,0
 1445,0,628,210,565,420,628,529,629,620,0,0,103,0,0,553,206,210,210,0,0,0,0,0,420,513,319,616,338,309,0,529,0
 1450,0,628,210,570,420,628,534,634,625,0,0,103,0,0,558,206,210,210,0,0,0,0,0,420,513,319,616,343,309,0,534,0
 1455,0,628,210,575,420,628,539,639,630,0,0,103,0,0,563,206,210,210,0,0,0,0,0,420,513,319,616,348,309,0,539,0
 1460,0,629,210,580,420,629,544,644,635,0,0,103,0,0,568,206,210,210,0,0,0,0,0,420,513,319,616,353,309,0,544,0
 1465,0,634,210,585,425,634,549,649,640,0,0,103,0,0,573,206,210,210,0,0,0,0,0,420,513,319,616,358,309,0,549,0
 1470,0,639,210,590,430,639,554,654,645,0,0,103,0,0,578,206,210,210,0,0,0,0,0,420,513,319,616,363,309,0,554,0
 1475,0,644,210,595,435,644,559,659,650,0,0,103,0,0,583,206,210,210,0,0,0,0,0,420,513,319,616,368,309,0,559,0
 1480,0,649,210,600,440,649,564,664,655,0,0,103,0,0,588,206,210,210,0,0,0,0,0,420,513,319,616,373,309,0,564,0
 1485,0,654,210,605,445,654,569,669,660,0,0,103,0,0,593,206,210,210,0,0,0,0,0,420,513,319,616,378,309,0,569,0
 1490,0,659,210,610,450,659,574,674,665,0,0,103,0,0,598,206,210,210,0,0,0,0,0,420,513,319,616,383,309,0,574,0
 1495,0,664,210,615,455,664,579,679,670,0,0,103,0,0,603,206,210,210,0,0,0,0,0,420,513,319,616,388,309,0,579,0
 1500,0,669,210,620,460,669,584,684,675,0,0,103,0,0,608,206,210,210,0,0,0,0,0,420,513,319,616,393,309,0,584,0
 1505,0,674,210,625,465,674,589,689,680,0,0,103,0,0,613,206,210,210,0,0,0,0,0,420,518,319,616,398,309,0,589,0
 1510,0,679,210,630,470,679,594,694,685,0,0,103,0,0,618,206,210,210,0,0,0,0,0,420,523,319,616,403,309,0,594,0
 1515,0,684,210,636,475,684,599,699,690,0,0,103,0,0,623,206,210,210,0,0,0,0,0,420,528,319,616,408,309,0,599,0
 1520,0,689,210,636,480,689,604,704,695,0,0,103,0,0,628,206,210,210,0,0,0,0,0,420,533,319,616,413,309,0,604,0
 1525,0,694,210,636,485,694,609,709,700,0,0,103,0,0,628,206,210,210,0,0,0,0,0,420,538,319,616,418,309,0,609,0
 1530,0,699,210,639,490,699,614,714,705,0,0,103,0,0,628,206,210,209,0,0,0,0,0,420,543,319,616,420,309,0,614,0
 1535,0,704,210,644,495,704,619,719,710,0,0,103,0,0,628,206,210,214,0,0,0,0,0,420,548,319,616,420,309,0,619,0
 1540,0,709,210,649,500,709,624,724,715,0,0,103,0,0,628,206,210,219,0,0,0,0,0,420,553,319,618,420,309,0,624,0
 1545,0,714,210,654,505,714,630,729,721,0,0,103,0,0,628,206,210,224,0,0,0,0,0,420,558,319,623,425,309,0,628,0
 1550,0,719,210,659,510,719,630,729,721,0,0,103,0,0,628,206,210,229,0,0,0,0,0,420,563,319,628,430,309,0,628,0
 1555,0,724,210,664,515,724,630,729,721,0,0,103,0,0,628,206,210,234,0,0,0,0,0,420,568,319,633,435,309,0,628,0
 1560,0,729,210,669,521,729,630,729,721,0,0,103,0,0,628,206,210,239,0,0,0,0,0,420,573,319,638,440,309,0,628,0
 1565,0,733,210,674,521,731,630,729,721,0,0,103,0,0,628,206,210,244,0,0,0,0,0,420,578,319,643,445,309,0,628,0
 1570,0,733,210,679,521,731,630,729,721,0,0,103,0,0,628,206,210,249,0,0,0,0,0,420,583,319,648,450,309,0,628,0
 1575,0,733,210,684,521,731,630,729,721,0,0,103,0,0,628,206,210,254,0,0,0,0,0,420,588,319,653,455,309,0,628,0
 1580,0,733,210,689,521,731,630,729,721,0,0,103,0,0,628,206,210,259,0,0,0,0,0,420,593,319,658,460,309,0,628,0
 1585,0,733,210,694,521,731,630,729,721,0,0,103,0,0,628,206,210,264,0,0,0,0,0,420,598,319,663,465,309,0,628,0
 1590,0,733,210,699,521,731,630,729,721,0,0,103,0,0,628,206,210,269,0,0,0,0,0,420,603,319,668,470,309,0,628,0
 1595,0,733,210,704,521,731,630,729,721,0,0,103,0,0,628,206,210,274,0,0,0,0,0,420,608,319,673,475,309,0,628,0
 1600,0,733,210,709,521,731,632,729,721,0,0,103,0,0,628,206,210,279,0,0,0,0,0,420,613,319,678,480,309,0,628,0
 1605,0,733,210,714,521,731,637,729,721,0,0,103,0,0,628,206,210,284,0,0,0,0,0,420,618,319,683,485,309,0,628,0
 1610,0,733,210,719,521,731,642,729,721,0,0,103,0,0,628,206,210,289,0,0,0,0,0,420,618,319,688,490,309,0,628,0
 1615,0,733,210,724,521,731,647,729,721,0,0,103,0,0,628,206,210,294,0,0,0,0,0,420,618,319,693,495,309,0,628,0
 1620,0,733,210,729,521,731,652,729,721,0,0,103,0,0,627,206,210,299,0,0,0,0,0,420,618,319,698,500,309,0,628,0
 1625,0,733,210,734,521,733,657,729,721,0,0,103,0,0,632,206,210,304,0,0,0,0,0,420,618,319,703,505,309,0,628,0
 1630,0,733,210,739,521,738,662,729,721,0,0,103,0,0,637,206,210,309,0,0,0,0,0,420,618,319,708,510,309,0,633,0
 1635,0,733,210,739,521,743,667,729,724,0,0,103,0,0,642,206,210,314,0,0,0,0,0,420,618,319,713,515,309,0,638,0
 1640,0,733,210,739,521,748,672,729,729,0,0,103,0,0,647,206,210,317,0,0,0,0,0,420,618,319,719,520,312,0,643,0
 1645,0,733,210,739,521,753,677,729,734,0,0,103,0,0,652,206,210,317,0,0,0,0,0,420,618,319,719,523,317,0,648,0
 1650,0,733,210,739,521,758,682,729,739,0,0,103,0,0,657,206,210,317,0,0,0,0,0,420,618,319,719,523,322,0,653,0
 1655,0,733,210,739,521,763,687,729,744,0,0,103,0,0,662,206,210,317,0,0,0,0,0,420,618,319,719,523,327,0,658,0
 1660,0,733,210,739,521,768,692,729,749,0,0,103,0,0,667,206,210,317,0,0,0,0,0,420,618,319,719,523,332,0,663,0
 1665,0,733,210,739,521,773,697,729,754,0,0,103,0,0,672,206,210,317,0,0,0,0,0,420,618,319,719,523,337,0,668,0
 1670,0,733,210,739,521,778,702,729,759,0,0,103,0,0,677,206,210,317,0,0,0,0,0,420,618,319,719,523,342,0,673,0
 1675,0,733,210,739,521,783,707,729,764,0,0,103,0,0,682,206,210,317,0,0,0,0,0,420,618,319,719,523,347,0,678,0
 1680,0,733,210,739,521,788,712,729,769,0,0,103,0,0,687,206,210,317,0,0,0,0,0,420,618,319,719,523,352,0,683,0
 1685,0,733,210,739,521,793,717,729,774,0,0,103,0,0,692,206,210,317,0,0,0,0,0,420,621,319,719,523,357,0,688,0
 1690,0,734,210,739,521,798,722,732,779,0,0,103,0,0,697,206,210,317,0,0,0,0,0,420,626,319,719,523,362,0,693,0
 1695,0,739,210,739,521,803,727,737,784,0,0,103,0,0,702,206,210,317,0,0,0,0,0,420,631,319,719,523,367,0,698,0
 1700,0,744,210,739,521,808,733,742,789,0,0,103,0,0,707,206,210,317,0,0,0,0,0,420,636,319,719,523,372,0,703,0
 1705,0,749,210,739,521,813,733,747,794,0,0,103,0,0,712,206,210,317,0,0,0,0,0,423,641,319,719,523,377,0,708,0
 1710,0,754,210,739,521,818,733,752,799,0,0,103,0,0,717,206,210,317,0,0,0,0,0,428,646,318,719,523,382,0,713,0
 1715,0,759,210,739,521,823,733,757,804,0,0,103,0,0,722,206,210,317,0,0,0,0,0,433,651,323,719,523,387,0,718,0
 1720,0,764,210,744,521,828,733,762,809,0,0,103,0,0,727,206,210,317,0,0,0,0,0,438,656,328,719,523,392,0,723,0
 1725,0,769,210,749,521,834,733,767,814,0,0,103,0,0,733,206,210,317,0,0,0,0,0,443,661,333,721,523,397,0,728,0
 1730,0,774,210,754,521,834,733,772,819,0,0,103,0,0,733,206,210,317,0,0,0,0,0,448,666,338,726,523,402,0,733,0
 1735,0,779,210,759,521,834,733,777,824,0,0,103,0,0,733,206,210,317,0,0,0,0,0,453,671,343,731,523,407,0,733,0
 1740,0,784,210,764,521,834,733,782,824,0,0,103,0,0,733,206,210,317,0,0,0,0,0,458,676,348,736,523,412,0,733,0
 1745,0,789,210,769,521,834,733,787,824,0,0,103,0,0,733,206,210,317,0,0,0,0,0,463,681,353,741,523,416,0,733,0
 1750,0,794,210,774,521,834,733,792,824,0,0,103,0,0,733,206,210,317,0,0,0,0,0,468,686,358,746,528,416,0,733,0
 1755,0,799,210,779,521,835,733,797,824,0,0,103,0,0,733,206,210,317,0,0,0,0,0,473,691,363,751,533,416,0,733,0
 1760,0,804,210,784,521,840,733,802,824,0,0,103,0,0,732,206,210,317,0,0,0,0,0,478,696,368,756,538,416,0,733,0
 1765,0,809,210,789,521,845,733,807,827,0,0,103,0,0,737,206,210,317,0,0,0,0,0,483,701,373,761,543,416,0,733,0
 1770,0,814,210,794,521,850,733,812,832,0,0,103,0,0,742,206,210,317,0,0,0,0,0,488,706,378,766,548,417,0,734,0
 1775,0,819,210,799,521,855,733,817,837,0,0,103,0,0,747,206,210,317,0,0,0,0,0,493,711,383,771,553,422,0,739,0
 1780,0,824,210,804,521,860,733,822,842,0,0,103,0,0,752,206,210,317,0,0,0,0,0,498,716,388,776,558,427,0,744,0
 1785,0,829,210,809,521,865,733,827,847,0,0,103,0,0,757,206,210,317,0,0,0,0,0,503,721,393,781,563,432,0,749,0
 1790,0,834,210,814,521,870,733,832,852,0,0,103,0,0,762,206,210,317,0,0,0,0,0,508,721,398,786,568,437,0,754,0
 1795,0,836,210,819,521,875,733,832,857,0,0,103,0,0,767,206,210,317,0,0,0,0,0,513,721,403,791,573,442,0,759,0
 1800,0,836,210,824,521,880,733,832,862,0,0,103,0,0,772,206,210,317,0,0,0,0,0,518,721,408,796,578,447,0,764,0
 1805,0,836,210,829,521,885,733,832,867,0,0,103,0,0,777,206,210,317,0,0,0,0,0,523,721,413,801,583,452,0,769,0
 1810,0,836,210,834,521,890,733,832,872,0,0,103,0,0,782,205,210,317,0,0,0,0,0,523,721,418,806,588,457,0,774,0
 1815,0,836,210,839,521,895,733,832,877,0,0,103,0,0,787,210,210,317,0,0,0,0,0,523,721,422,811,593,462,0,779,0
 1820,0,836,210,844,521,900,733,832,882,0,0,103,0,0,792,215,210,317,0,0,0,0,0,523,721,422,816,598,467,0,784,0
 1825,0,836,210,844,521,905,733,832,887,0,0,103,0,0,797,220,210,317,0,0,0,0,0,523,721,422,820,603,472,0,789,0
 1830,0,836,210,844,521,910,733,832,892,0,0,103,0,0,802,225,210,317,0,0,0,0,0,523,721,422,820,608,477,0,794,0
 1835,0,836,210,844,521,915,733,832,897,0,0,103,0,0,807,230,210,317,0,0,0,0,0,523,721,422,820,613,482,0,799,0
 1840,0,836,210,844,521,920,733,832,902,0,0,103,0,0,812,235,210,317,0,0,0,0,0,523,721,422,820,618,487,0,804,0
 1845,0,836,210,844,521,925,733,832,907,0,0,103,0,0,817,240,210,317,0,0,0,0,0,523,721,422,820,623,492,0,809,0
 1850,0,836,210,844,521,930,733,832,912,0,0,103,0,0,822,245,210,317,0,0,0,0,0,523,721,422,820,628,497,0,814,0
 1855,0,836,210,844,521,935,733,832,917,0,0,103,0,0,827,250,210,317,0,0,0,0,0,523,721,422,820,628,502,0,819,0
 1860,0,836,210,844,521,937,733,832,922,0,0,103,0,0,832,255,210,317,0,0,0,0,0,523,721,422,820,628,507,0,824,0
 1865,0,836,210,844,521,937,733,832,927,0,0,103,0,0,837,260,210,317,0,0,0,0,0,523,720,422,820,628,512,0,829,0
 1870,0,837,210,844,521,937,733,832,927,0,0,103,0,0,840,265,210,317,0,0,0,0,0,523,725,422,820,630,517,0,834,0
 1875,0,842,210,844,521,937,733,832,927,0,0,103,0,0,840,270,210,317,0,0,0,0,0,523,730,422,820,635,519,0,840,0
 1880,0,847,210,844,521,937,733,832,927,0,0,103,0,0,840,275,210,317,0,0,0,0,0,523,735,422,820,640,519,0,840,0
 1885,0,852,210,844,521,937,733,832,927,0,0,103,0,0,840,280,210,317,0,0,0,0,0,523,740,422,820,645,519,0,840,0
 1890,0,857,210,844,521,937,733,837,927,0,0,103,0,0,840,285,210,317,0,0,0,0,0,523,745,422,820,650,519,0,840,0
 1895,0,862,210,844,521,937,733,842,927,0,0,103,0,0,840,290,210,317,0,0,0,0,0,523,750,422,820,655,519,0,840,0
 1900,0,867,210,844,521,937,733,847,927,0,0,103,0,0,840,295,211,317,0,0,0,0,0,523,755,422,820,660,519,0,840,0
 1905,0,872,210,844,521,937,733,852,927,0,0,103,0,0,840,300,216,317,0,0,0,0,0,523,760,422,820,665,519,0,840,0
 1910,0,877,210,844,521,937,733,857,927,0,0,103,0,0,840,305,221,317,0,0,0,0,0,523,765,422,820,670,519,0,840,0
 1915,0,882,210,844,521,937,733,862,927,0,0,103,0,0,840,309,226,317,0,0,0,0,0,523,770,422,820,675,519,0,840,0
 1920,0,887,210,844,521,937,733,867,927,0,0,103,0,0,840,309,231,317,0,0,0,0,0,523,775,424,820,680,519,0,840,0
 1925,0,892,210,844,521,937,733,872,927,0,0,103,0,0,840,309,236,317,0,0,0,0,0,523,780,429,820,685,519,0,840,0
 1930,0,897,210,844,521,937,733,877,927,0,0,103,0,0,840,309,241,317,0,0,0,0,0,523,785,434,820,690,519,0,840,0
 1935,0,902,210,844,521,937,733,882,927,0,0,103,0,0,840,309,246,317,0,0,0,0,0,523,790,439,820,695,519,0,840,0
 1940,0,907,210,844,521,937,733,887,927,0,0,103,0,0,839,309,251,317,0,0,0,0,0,523,795,444,820,700,519,0,840,0
 1945,0,912,210,844,521,937,733,892,927,0,0,103,0,0,844,309,256,317,0,0,0,0,0,523,800,449,820,705,519,0,840,0
 1950,0,917,210,844,521,937,733,897,927,0,0,103,0,0,849,309,261,317,0,0,0,0,0,523,805,454,820,710,519,0,843,0
 1955,0,922,210,844,521,942,733,902,927,0,0,103,0,0,854,309,266,317,0,0,0,0,0,523,810,459,820,715,519,0,848,0
 1960,0,927,210,844,521,947,733,907,927,0,0,103,0,0,859,309,271,317,0,0,0,0,0,523,815,464,820,720,519,0,853,0
 1965,0,932,210,844,521,952,733,912,927,0,0,103,0,0,864,309,276,317,0,0,0,0,0,523,820,469,820,725,519,0,858,0
 1970,0,937,210,844,521,957,733,917,927,0,0,103,0,0,869,309,281,317,0,0,0,0,0,523,825,474,820,729,519,0,863,0
 1975,0,943,210,844,521,962,733,922,927,0,0,103,0,0,874,309,286,317,0,0,0,0,0,523,828,479,821,728,519,0,868,0
 1980,0,943,210,844,521,967,733,927,927,0,0,103,0,0,879,309,291,317,0,0,0,0,0,523,828,484,826,733,519,0,873,0
 1985,0,943,210,844,521,972,733,932,927,0,0,103,0,0,884,309,296,317,0,0,0,0,0,523,828,489,831,738,519,0,878,0
 1990,0,943,210,844,521,977,733,935,927,0,0,103,0,0,889,311,301,317,0,0,0,0,0,523,828,494,836,743,519,0,883,0
 1995,0,943,210,844,521,982,733,935,927,0,0,103,0,0,894,316,306,317,0,0,0,0,0,523,828,499,841,748,519,0,888,0
 2000,0,943,210,844,521,987,733,935,927,0,0,103,0,0,899,321,311,317,0,0,0,0,0,523,828,504,846,753,519,0,893,0
 2005,0,943,210,844,521,992,733,935,927,0,0,103,0,0,904,326,315,317,0,0,0,0,0,523,828,509,851,758,519,0,898,0
 2010,0,943,210,844,521,997,733,935,927,0,0,103,0,0,909,331,315,317,0,0,0,0,0,523,828,514,856,763,519,0,903,0
 2015,0,943,210,844,521,1002,733,935,932,0,0,103,0,0,914,336,316,317,0,0,0,0,0,523,828,519,861,768,519,0,908,0
 2020,0,943,210,844,521,1007,733,935,937,0,0,103,0,0,919,341,321,317,0,0,0,0,0,523,828,523,866,773,519,0,913,0
 2025,0,943,210,844,521,1012,733,935,942,0,0,103,0,0,924,346,326,317,0,0,0,0,0,523,828,523,871,778,519,0,918,0
 2030,0,943,210,844,521,1017,733,935,947,0,0,103,0,0,929,351,331,317,0,0,0,0,0,523,828,523,876,783,519,0,923,0
 2035,0,943,210,844,526,1022,733,935,952,0,0,103,0,0,934,356,336,317,0,0,0,0,0,523,828,523,881,788,519,0,928,0
