TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 25830,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25835,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25840,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25845,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25850,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25855,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25860,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25865,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25870,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25875,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25880,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25885,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25890,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25895,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25900,0,1405016,1317733,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25905,0,1430919,1343635,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1675856,1403936,1402188,1336488,858596,1160761,1370350,1187442,1645241,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25910,0,1430919,1343635,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1701765,1403936,1402188,1336488,858596,1160761,1370350,1187442,1645241,1368122,1590922,1618092,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25915,0,1430919,1343635,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1701765,1403936,1402188,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25920,0,1430919,1343635,1650749,1658253,1604176,1830250,0,960672,1716299,844916,1701765,1403936,1402188,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2246164
 25925,0,1430919,1343635,1676671,1658253,1604176,1830250,0,960672,1716299,844916,1701765,1403936,1402188,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2246164
 25930,0,1430919,1343635,1676671,1658253,1604176,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2246164
 25935,0,1430919,1343635,1676671,1658253,1604176,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1858521,1948628,2246164
 25940,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25945,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25950,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25955,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25960,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1336488,858596,1186673,1370350,1187442,1645241,1368122,1616836,1618092,1533099,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25965,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25970,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25975,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25980,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,1988091,1884462,1948628,2246164
 25985,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 25990,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 25995,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26000,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26005,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26010,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26015,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26020,0,1430919,1343635,1676671,1658253,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26025,0,1430919,1343635,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26030,0,1430919,1343635,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26035,0,1430919,1343635,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,873630,2014074,1884462,1948628,2246164
 26040,0,1456956,1343635,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1368122,1616836,1618092,1559063,0,693639,1181451,899669,2014074,1884462,1948628,2246164
 26045,0,1456956,1343635,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1701765,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1394164,1616836,1618092,1559063,0,693639,1207495,899669,2014074,1884462,1948628,2246164
 26050,0,1456956,1343635,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1727812,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1394164,1616836,1618092,1559063,0,693639,1207495,899669,2014074,1884462,1948628,2246164
 26055,0,1456956,1369691,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1727812,1403936,1428117,1362452,858596,1186673,1396314,1213406,1645241,1394164,1616836,1618092,1559063,0,693639,1207495,899669,2014074,1884462,1948628,2246164
 26060,0,1456956,1369691,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1727812,1429997,1428117,1362452,858596,1186673,1396314,1213406,1645241,1394164,1616836,1618092,1559063,0,693639,1207495,899669,2014074,1884462,1948628,2246164
 26065,0,1456956,1369691,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1727812,1429997,1428117,1362452,858596,1186673,1396314,1213406,1645241,1394164,1616836,1618092,1559063,0,693639,1207495,899669,2014074,1884462,1948628,2246164
 26070,0,1456956,1369691,1676671,1684278,1630116,1856177,0,960672,1716299,844916,1727812,1429997,1428117,1362452,858596,1186673,1396314,1213406,1645241,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1948628,2272235
 26075,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1716299,844916,1727812,1429997,1428117,1362452,858596,1186673,1396314,1213406,1645241,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26080,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1716299,844916,1727812,1429997,1428117,1362452,858596,1186673,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26085,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1716299,844916,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26090,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,844916,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26095,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,844916,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26100,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,844916,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26105,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,844916,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26110,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,844916,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26115,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,844916,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26120,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26125,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26130,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26135,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26140,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2014074,1884462,1974700,2272235
 26145,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26150,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26155,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26160,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26165,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26170,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26175,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26180,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26185,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26190,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
 26195,0,1456956,1369691,1676671,1684278,1630116,1882250,0,960672,1742389,871037,1727812,1429997,1428117,1362452,884680,1212755,1396314,1213406,1671322,1394164,1642904,1644163,1559063,0,693639,1207495,899669,2040219,1884462,1974700,2272235
