TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 8745,0,2478,1551,2080,0,1765,2397,3301,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8750,0,2478,1551,2080,0,1765,2397,3306,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2804,1769,1862,0,0,0,1866,939
 8755,0,2478,1551,2080,0,1765,2397,3311,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2809,1769,1862,0,0,0,1866,939
 8760,0,2478,1551,2080,0,1765,2397,3316,2381,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2814,1769,1862,0,0,0,1866,939
 8765,0,2478,1551,2080,0,1765,2397,3316,2386,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2819,1769,1862,0,0,0,1866,939
 8770,0,2478,1551,2080,0,1765,2397,3316,2391,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2824,1769,1862,0,0,0,1866,939
 8775,0,2478,1551,2080,0,1765,2397,3316,2396,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2829,1769,1862,0,0,0,1866,939
 8780,0,2478,1551,2080,0,1765,2397,3316,2401,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2834,1769,1862,0,0,0,1866,939
 8785,0,2478,1551,2080,0,1765,2397,3316,2406,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2839,1769,1862,0,0,0,1866,939
 8790,0,2478,1551,2080,0,1765,2397,3316,2411,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2844,1769,1862,0,0,0,1866,939
 8795,0,2483,1551,2080,0,1765,2397,3316,2416,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2849,1769,1862,0,0,0,1866,939
 8800,0,2488,1551,2080,0,1765,2397,3316,2421,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2854,1769,1862,0,0,0,1866,939
 8805,0,2493,1551,2080,0,1765,2397,3316,2426,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2859,1769,1862,0,0,0,1866,939
 8810,0,2498,1551,2080,0,1765,2397,3316,2431,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2864,1769,1862,0,0,0,1866,940
 8815,0,2503,1551,2080,0,1765,2397,3316,2436,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2869,1769,1862,0,0,0,1866,945
 8820,0,2508,1553,2080,0,1765,2397,3316,2441,0,0,0,0,0,1367,731,730,624,0,0,0,0,0,1250,2874,1769,1862,0,0,0,1866,950
 8825,0,2513,1558,2080,0,1765,2397,3316,2446,0,0,0,0,0,1367,731,735,624,0,0,0,0,0,1250,2879,1774,1862,0,0,0,1866,955
 8830,0,2518,1563,2079,0,1765,2397,3316,2451,0,0,0,0,0,1367,731,740,624,0,0,0,0,0,1250,2884,1779,1862,0,0,0,1866,960
 8835,0,2523,1568,2084,0,1765,2397,3316,2456,0,0,0,0,0,1367,731,745,624,0,0,0,0,0,1250,2889,1784,1862,0,0,0,1866,965
 8840,0,2528,1573,2089,0,1765,2396,3317,2461,0,0,0,0,0,1367,731,750,624,0,0,0,0,0,1250,2894,1789,1862,0,0,0,1866,970
 8845,0,2533,1578,2094,0,1765,2401,3322,2466,0,0,0,0,0,1367,731,755,624,0,0,0,0,0,1250,2899,1794,1862,0,0,0,1866,975
 8850,0,2538,1583,2099,0,1765,2406,3327,2471,0,0,0,0,0,1367,731,760,624,0,0,0,0,0,1250,2904,1799,1862,0,0,0,1866,980
 8855,0,2543,1588,2104,0,1765,2411,3332,2476,0,0,0,0,0,1367,731,765,624,0,0,0,0,0,1250,2909,1804,1862,0,0,0,1866,985
 8860,0,2548,1593,2109,0,1765,2416,3337,2481,0,0,0,0,0,1367,731,770,624,0,0,0,0,0,1250,2912,1809,1862,0,0,0,1866,990
 8865,0,2553,1598,2114,0,1765,2421,3342,2486,0,0,0,0,0,1367,731,775,624,0,0,0,0,0,1250,2912,1814,1862,0,0,0,1866,995
 8870,0,2558,1603,2119,0,1765,2426,3347,2486,0,0,0,0,0,1367,731,780,624,0,0,0,0,0,1250,2912,1819,1862,0,0,0,1866,1000
 8875,0,2563,1608,2124,0,1765,2431,3352,2486,0,0,0,0,0,1367,731,785,624,0,0,0,0,0,1250,2912,1824,1862,0,0,0,1866,1005
 8880,0,2568,1613,2129,0,1765,2436,3357,2486,0,0,0,0,0,1367,731,790,624,0,0,0,0,0,1250,2912,1829,1862,0,0,0,1866,1010
 8885,0,2573,1618,2134,0,1765,2441,3362,2486,0,0,0,0,0,1367,731,795,624,0,0,0,0,0,1250,2912,1834,1862,0,0,0,1866,1015
 8890,0,2578,1623,2139,0,1765,2446,3367,2486,0,0,0,0,0,1367,731,800,624,0,0,0,0,0,1250,2912,1839,1862,0,0,0,1866,1020
 8895,0,2583,1628,2144,0,1765,2451,3372,2486,0,0,0,0,0,1367,731,805,624,0,0,0,0,0,1250,2912,1844,1862,0,0,0,1866,1025
 8900,0,2585,1633,2149,0,1765,2456,3377,2486,0,0,0,0,0,1367,731,810,624,0,0,0,0,0,1250,2912,1849,1862,0,0,0,1866,1030
 8905,0,2585,1638,2154,0,1765,2461,3382,2486,0,0,0,0,0,1367,731,815,624,0,0,0,0,0,1250,2912,1854,1862,0,0,0,1866,1035
 8910,0,2585,1643,2159,0,1765,2466,3387,2486,0,0,0,0,0,1367,731,820,624,0,0,0,0,0,1250,2912,1859,1862,0,0,0,1866,1040
 8915,0,2585,1648,2164,0,1765,2471,3392,2486,0,0,0,0,0,1367,731,825,624,0,0,0,0,0,1250,2912,1864,1862,0,0,0,1866,1040
 8920,0,2585,1654,2169,0,1765,2476,3397,2486,0,0,0,0,0,1367,731,830,624,0,0,0,0,0,1250,2912,1869,1862,0,0,0,1866,1040
 8925,0,2585,1654,2174,0,1765,2481,3402,2486,0,0,0,0,0,1367,731,830,624,0,0,0,0,0,1250,2912,1872,1862,0,0,0,1866,1040
 8930,0,2585,1654,2179,0,1765,2486,3407,2486,0,0,0,0,0,1367,731,830,624,0,0,0,0,0,1250,2912,1872,1865,0,0,0,1866,1040
 8935,0,2585,1654,2184,0,1765,2491,3412,2486,0,0,0,0,0,1367,731,830,624,0,0,0,0,0,1250,2912,1872,1870,0,0,0,1866,1040
 8940,0,2585,1654,2187,0,1765,2496,3417,2486,0,0,0,0,0,1367,731,830,624,0,0,0,0,0,1250,2912,1872,1875,0,0,0,1866,1040
 8945,0,2585,1654,2187,0,1765,2501,3423,2486,0,0,0,0,0,1367,731,830,627,0,0,0,0,0,1250,2912,1872,1880,0,0,0,1866,1040
 8950,0,2585,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,632,0,0,0,0,0,1250,2912,1872,1885,0,0,0,1866,1040
 8955,0,2585,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,637,0,0,0,0,0,1250,2912,1872,1890,0,0,0,1866,1040
 8960,0,2585,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,642,0,0,0,0,0,1250,2912,1872,1895,0,0,0,1866,1040
 8965,0,2585,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,647,0,0,0,0,0,1250,2912,1872,1900,0,0,0,1866,1040
 8970,0,2586,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,652,0,0,0,0,0,1250,2912,1872,1905,0,0,0,1866,1040
 8975,0,2591,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,657,0,0,0,0,0,1250,2912,1872,1910,0,0,0,1866,1040
 8980,0,2596,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,662,0,0,0,0,0,1250,2912,1872,1915,0,0,0,1866,1040
 8985,0,2601,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,667,0,0,0,0,0,1250,2912,1872,1920,0,0,0,1866,1040
 8990,0,2606,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,672,0,0,0,0,0,1250,2912,1872,1925,0,0,0,1866,1040
 8995,0,2611,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,677,0,0,0,0,0,1250,2912,1872,1930,0,0,0,1866,1040
 9000,0,2616,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,682,0,0,0,0,0,1250,2912,1872,1935,0,0,0,1866,1040
 9005,0,2621,1654,2187,0,1765,2504,3423,2486,0,0,0,0,0,1367,731,830,687,0,0,0,0,0,1250,2912,1872,1940,0,0,0,1866,1040
 9010,0,2626,1654,2187,0,1765,2504,3424,2486,0,0,0,0,0,1367,731,830,692,0,0,0,0,0,1250,2912,1872,1945,0,0,0,1866,1040
 9015,0,2631,1654,2187,0,1765,2504,3429,2486,0,0,0,0,0,1367,731,830,697,0,0,0,0,0,1250,2912,1872,1950,0,0,0,1866,1040
 9020,0,2636,1654,2187,0,1765,2504,3434,2486,0,0,0,0,0,1367,731,830,702,0,0,0,0,0,1250,2912,1872,1955,0,0,0,1866,1040
 9025,0,2641,1654,2187,0,1765,2504,3439,2486,0,0,0,0,0,1367,731,830,707,0,0,0,0,0,1250,2912,1872,1960,0,0,0,1866,1040
 9030,0,2646,1654,2187,0,1765,2504,3444,2486,0,0,0,0,0,1367,731,830,712,0,0,0,0,0,1250,2912,1872,1965,0,0,0,1866,1040
 9035,0,2651,1654,2187,0,1765,2504,3449,2486,0,0,0,0,0,1367,731,830,717,0,0,0,0,0,1250,2912,1872,1967,0,0,0,1866,1040
 9040,0,2656,1654,2187,0,1765,2504,3454,2486,0,0,0,0,0,1367,731,830,722,0,0,0,0,0,1250,2912,1872,1967,0,0,0,1866,1040
 9045,0,2661,1654,2187,0,1765,2504,3459,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,1969,0,0,0,1866,1040
 9050,0,2666,1654,2190,0,1765,2504,3464,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,1974,0,0,0,1866,1040
 9055,0,2671,1654,2195,0,1765,2504,3469,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,1979,0,0,0,1866,1040
 9060,0,2676,1654,2200,0,1765,2504,3474,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,1984,0,0,0,1866,1040
 9065,0,2681,1654,2205,0,1765,2504,3479,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,1989,0,0,0,1866,1040
 9070,0,2686,1654,2210,0,1765,2504,3484,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,1994,0,0,0,1866,1040
 9075,0,2690,1654,2215,0,1765,2504,3489,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,1999,0,0,0,1866,1040
 9080,0,2690,1654,2220,0,1765,2504,3494,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,2004,0,0,0,1866,1040
 9085,0,2690,1654,2225,0,1765,2504,3499,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,2009,0,0,0,1866,1040
 9090,0,2690,1654,2230,0,1765,2504,3504,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,2014,0,0,0,1866,1040
 9095,0,2690,1654,2235,0,1765,2504,3509,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,2019,0,0,0,1866,1040
 9100,0,2690,1654,2240,0,1765,2504,3514,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,2024,0,0,0,1866,1040
 9105,0,2690,1654,2245,0,1765,2504,3519,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,2029,0,0,0,1866,1040
 9110,0,2690,1654,2250,0,1765,2504,3524,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,2034,0,0,0,1866,1040
 9115,0,2690,1654,2255,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2912,1872,2039,0,0,0,1866,1040
 9120,0,2690,1654,2260,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2917,1872,2044,0,0,0,1866,1040
 9125,0,2690,1654,2265,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2922,1872,2049,0,0,0,1866,1040
 9130,0,2690,1654,2270,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2927,1872,2054,0,0,0,1866,1040
 9135,0,2690,1654,2275,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2932,1872,2059,0,0,0,1866,1040
 9140,0,2690,1654,2280,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2937,1872,2064,0,0,0,1866,1040
 9145,0,2690,1654,2285,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2942,1872,2070,0,0,0,1866,1040
 9150,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2947,1872,2070,0,0,0,1866,1040
 9155,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2952,1872,2070,0,0,0,1866,1040
 9160,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2957,1872,2070,0,0,0,1866,1040
 9165,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2962,1872,2070,0,0,0,1866,1040
 9170,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2967,1872,2070,0,0,0,1866,1040
 9175,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2972,1872,2070,0,0,0,1866,1040
 9180,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2977,1872,2070,0,0,0,1866,1040
 9185,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2982,1872,2070,0,0,0,1866,1040
 9190,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2987,1872,2070,0,0,0,1866,1040
 9195,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2992,1872,2070,0,0,0,1866,1040
 9200,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,2997,1872,2070,0,0,0,1866,1040
 9205,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3002,1872,2070,0,0,0,1866,1040
 9210,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3007,1872,2070,0,0,0,1866,1040
 9215,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3012,1872,2070,0,0,0,1866,1040
 9220,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9225,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9230,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9235,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9240,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9245,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9250,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9255,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9260,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9265,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9270,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9275,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9280,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9285,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9290,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9295,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9300,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9305,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9310,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9315,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9320,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9325,0,2690,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9330,0,2691,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9335,0,2696,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9340,0,2701,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9345,0,2706,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9350,0,2711,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9355,0,2716,1654,2290,0,1765,2504,3528,2486,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9360,0,2721,1654,2290,0,1765,2504,3528,2489,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9365,0,2726,1654,2290,0,1765,2504,3528,2494,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9370,0,2731,1654,2290,0,1765,2504,3528,2499,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9375,0,2736,1654,2290,0,1765,2504,3528,2504,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3017,1872,2070,0,0,0,1866,1040
 9380,0,2741,1654,2290,0,1765,2507,3528,2509,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3018,1872,2070,0,0,0,1866,1040
 9385,0,2746,1654,2290,0,1765,2512,3528,2514,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3023,1872,2070,0,0,0,1866,1040
 9390,0,2751,1654,2290,0,1765,2517,3528,2519,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3028,1872,2070,0,0,0,1866,1040
 9395,0,2756,1654,2290,0,1765,2522,3528,2524,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3033,1872,2070,0,0,0,1866,1040
 9400,0,2761,1654,2290,0,1765,2527,3528,2529,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3038,1872,2070,0,0,0,1866,1040
 9405,0,2766,1654,2290,0,1765,2532,3530,2534,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3043,1872,2070,0,0,0,1866,1040
 9410,0,2771,1654,2290,0,1765,2537,3535,2539,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3048,1872,2070,0,0,0,1866,1040
 9415,0,2776,1653,2290,0,1765,2542,3540,2544,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3053,1872,2070,0,0,0,1866,1040
 9420,0,2781,1658,2290,0,1765,2547,3545,2549,0,0,0,0,0,1367,731,830,727,0,0,0,0,0,1250,3058,1872,2070,0,0,0,1866,1040
 9425,0,2786,1663,2290,0,1765,2552,3550,2554,0,0,0,0,0,1367,731,835,727,0,0,0,0,0,1250,3063,1877,2070,0,0,0,1866,1040
 9430,0,2791,1668,2290,0,1765,2557,3555,2559,0,0,0,0,0,1367,731,840,727,0,0,0,0,0,1250,3068,1882,2070,0,0,0,1866,1040
 9435,0,2791,1673,2290,0,1765,2562,3560,2564,0,0,0,0,0,1367,731,845,727,0,0,0,0,0,1250,3073,1887,2070,0,0,0,1866,1040
 9440,0,2791,1678,2290,0,1765,2567,3565,2569,0,0,0,0,0,1367,731,850,727,0,0,0,0,0,1250,3078,1892,2070,0,0,0,1866,1040
 9445,0,2791,1683,2290,0,1765,2572,3570,2574,0,0,0,0,0,1367,731,855,727,0,0,0,0,0,1250,3083,1897,2070,0,0,0,1866,1040
 9450,0,2791,1688,2290,0,1765,2577,3575,2579,0,0,0,0,0,1367,731,860,727,0,0,0,0,0,1250,3088,1902,2070,0,0,0,1866,1040
 9455,0,2791,1693,2290,0,1765,2582,3580,2584,0,0,0,0,0,1367,731,865,727,0,0,0,0,0,1250,3093,1907,2070,0,0,0,1866,1040
 9460,0,2791,1698,2290,0,1765,2587,3585,2589,0,0,0,0,0,1367,731,870,727,0,0,0,0,0,1250,3098,1912,2070,0,0,0,1866,1040
 9465,0,2791,1703,2290,0,1765,2592,3590,2589,0,0,0,0,0,1367,731,875,727,0,0,0,0,0,1250,3103,1917,2070,0,0,0,1866,1040
 9470,0,2791,1708,2290,0,1765,2597,3595,2589,0,0,0,0,0,1367,731,880,727,0,0,0,0,0,1250,3108,1922,2070,0,0,0,1866,1040
 9475,0,2791,1713,2290,0,1765,2602,3600,2589,0,0,0,0,0,1367,731,885,727,0,0,0,0,0,1250,3113,1927,2070,0,0,0,1866,1040
 9480,0,2791,1718,2290,0,1765,2607,3605,2589,0,0,0,0,0,1367,731,890,727,0,0,0,0,0,1250,3118,1932,2070,0,0,0,1866,1040
 9485,0,2791,1723,2290,0,1765,2607,3610,2589,0,0,0,0,0,1367,731,895,727,0,0,0,0,0,1250,3120,1937,2070,0,0,0,1866,1040
 9490,0,2791,1728,2290,0,1764,2607,3615,2589,0,0,0,0,0,1367,731,900,727,0,0,0,0,0,1250,3120,1942,2070,0,0,0,1866,1040
 9495,0,2791,1733,2290,0,1769,2607,3620,2589,0,0,0,0,0,1367,731,905,727,0,0,0,0,0,1250,3120,1947,2070,0,0,0,1866,1040
 9500,0,2791,1738,2290,0,1774,2607,3625,2589,0,0,0,0,0,1367,731,910,727,0,0,0,0,0,1250,3120,1952,2070,0,0,0,1866,1040
 9505,0,2791,1743,2290,0,1779,2607,3631,2589,0,0,0,0,0,1367,731,915,727,0,0,0,0,0,1250,3120,1957,2070,0,0,0,1869,1040
 9510,0,2791,1748,2293,0,1784,2607,3631,2589,0,0,0,0,0,1367,731,920,727,0,0,0,0,0,1250,3120,1962,2070,0,0,0,1874,1040
 9515,0,2791,1753,2298,0,1789,2607,3631,2589,0,0,0,0,0,1367,731,925,727,0,0,0,0,0,1250,3120,1967,2070,0,0,0,1879,1040
 9520,0,2791,1759,2303,0,1794,2607,3631,2589,0,0,0,0,0,1367,731,930,727,0,0,0,0,0,1250,3120,1972,2070,0,0,0,1884,1040
 9525,0,2791,1759,2308,0,1799,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2070,0,0,0,1889,1045
 9530,0,2791,1759,2313,0,1804,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2072,0,0,0,1894,1050
 9535,0,2791,1759,2318,0,1809,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2077,0,0,0,1899,1055
 9540,0,2791,1759,2323,0,1814,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2082,0,0,0,1904,1060
 9545,0,2791,1759,2328,0,1819,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2087,0,0,0,1909,1065
 9550,0,2791,1759,2333,0,1824,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2092,0,0,0,1914,1070
 9555,0,2791,1759,2338,0,1829,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2097,0,0,0,1919,1075
 9560,0,2791,1759,2343,0,1834,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2102,0,0,0,1924,1080
 9565,0,2791,1759,2348,0,1839,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2107,0,0,0,1929,1085
 9570,0,2791,1759,2353,0,1844,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2112,0,0,0,1934,1090
 9575,0,2791,1759,2358,0,1849,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2117,0,0,0,1939,1095
 9580,0,2791,1759,2363,0,1854,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2122,0,0,0,1944,1100
 9585,0,2791,1759,2368,0,1859,2607,3631,2589,0,0,0,0,0,1367,731,933,727,0,0,0,0,0,1250,3120,1975,2127,0,0,0,1949,1105
