TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1025,0,313,0,206,74,212,216,225,315,0,0,0,0,60,103,0,0,210,0,77,0,0,0,214,221,103,208,0,0,0,212,0
 1030,0,314,0,206,79,212,221,230,315,0,0,0,0,65,103,0,0,210,0,82,0,0,0,214,226,103,208,0,0,0,212,0
 1035,0,319,0,206,84,212,226,235,315,0,0,0,0,70,103,0,0,210,0,87,0,0,0,214,231,103,208,0,0,0,212,0
 1040,0,324,0,206,89,212,231,240,315,0,0,0,0,75,103,0,0,210,0,92,0,0,0,214,236,103,208,0,0,0,212,0
 1045,0,329,0,206,94,212,236,245,315,0,0,0,0,80,103,0,0,210,0,97,0,0,0,214,241,103,208,0,0,0,212,0
 1050,0,334,0,206,99,212,241,250,320,0,0,0,0,85,103,0,0,210,0,103,0,0,0,214,246,103,208,0,0,0,212,0
 1055,0,339,0,206,104,212,246,255,325,0,0,0,0,90,103,0,0,210,0,103,0,0,0,214,251,103,208,0,0,0,211,0
 1060,0,344,0,206,107,212,251,260,330,0,0,0,0,95,103,0,0,210,0,103,0,0,0,214,256,103,208,0,0,0,216,0
 1065,0,349,2,206,107,212,256,265,335,0,0,0,0,100,103,0,0,210,0,103,0,0,0,214,261,103,208,0,0,0,221,0
 1070,0,354,7,206,107,212,261,270,340,0,0,0,0,103,103,0,0,210,0,103,0,0,0,214,266,103,210,0,0,0,226,0
 1075,0,359,12,207,107,212,266,275,345,0,0,0,0,103,103,0,0,210,0,103,0,0,0,214,271,103,215,0,0,1,231,0
 1080,0,364,17,212,107,212,271,280,350,0,0,0,0,103,103,0,0,210,0,103,0,0,0,213,276,103,220,0,0,6,236,0
 1085,0,369,22,217,107,214,276,285,355,0,0,0,0,103,103,0,0,210,0,103,0,0,0,218,281,103,225,0,0,11,241,0
 1090,0,374,27,222,107,219,281,290,360,0,0,0,0,103,103,0,0,210,0,103,0,0,0,223,286,103,230,0,0,16,246,0
 1095,0,379,32,227,107,224,286,295,365,0,0,0,0,103,106,0,0,210,0,103,0,0,0,228,291,103,235,0,0,21,251,0
 1100,0,384,37,232,107,229,291,300,370,0,0,0,0,103,111,0,0,210,0,103,0,0,0,233,296,103,240,0,0,26,256,0
 1105,0,389,42,237,107,234,296,305,375,0,0,0,0,103,116,0,0,210,0,103,0,0,0,238,301,103,245,0,0,31,261,0
 1110,0,394,47,242,107,239,301,310,380,0,0,0,0,103,121,0,0,210,0,103,0,0,0,243,306,103,250,0,0,36,266,0
 1115,0,399,52,247,107,244,306,313,385,0,0,0,0,103,126,0,0,210,0,103,0,0,0,248,311,103,255,0,0,41,271,0
 1120,0,404,57,252,107,249,309,313,390,0,0,0,0,103,131,0,0,210,0,103,0,0,0,253,311,103,260,0,0,46,276,0
 1125,0,409,62,257,107,254,309,313,395,0,0,0,0,103,136,0,0,210,0,103,0,0,0,258,311,103,265,0,0,51,281,0
 1130,0,414,67,262,107,259,309,313,400,0,0,0,0,103,141,0,0,210,0,103,0,0,0,263,311,103,270,0,0,56,286,0
 1135,0,416,72,267,107,264,309,313,405,0,0,0,0,103,146,0,0,210,0,103,0,0,0,268,311,103,275,0,0,61,291,0
 1140,0,416,77,272,107,269,309,313,410,0,0,0,0,103,151,0,0,210,0,103,0,0,0,273,311,103,280,0,0,66,296,0
 1145,0,416,82,277,107,274,309,313,415,0,0,0,0,103,156,0,0,210,0,103,0,0,0,278,311,103,285,0,0,71,301,0
 1150,0,416,87,282,107,279,309,313,420,0,0,0,0,103,161,0,0,210,0,103,0,0,0,283,311,103,290,0,0,76,306,0
 1155,0,416,92,287,107,284,309,313,422,0,0,0,0,103,166,0,0,210,0,103,0,0,0,288,311,103,295,0,0,81,311,0
 1160,0,416,97,292,107,289,309,313,422,0,0,0,0,103,171,0,0,210,0,103,0,0,0,293,311,103,300,0,0,86,315,0
 1165,0,416,102,297,107,294,309,313,422,0,0,0,0,103,176,0,0,210,0,103,0,0,0,298,311,103,305,0,0,91,315,0
 1170,0,416,105,302,107,299,309,313,422,0,0,0,0,103,181,0,0,210,0,103,0,0,0,303,311,103,311,0,0,96,315,0
 1175,0,416,105,307,107,304,309,313,422,0,0,0,0,103,186,0,0,210,0,103,0,0,0,308,311,103,311,0,0,101,315,0
 1180,0,416,105,307,107,309,309,312,422,0,0,0,0,103,191,0,0,210,0,103,0,0,0,313,311,103,311,0,0,105,315,0
 1185,0,416,105,307,107,315,309,317,422,0,0,0,0,103,196,0,0,210,0,103,0,0,0,315,311,103,311,0,0,105,315,0
 1190,0,416,105,307,107,315,309,322,422,0,0,0,0,103,201,0,0,210,0,103,0,0,0,315,311,103,311,0,0,105,320,0
 1195,0,421,105,307,107,315,309,327,422,0,0,0,0,103,206,0,0,210,0,103,0,0,0,315,311,103,311,0,0,105,325,0
 1200,0,426,105,307,107,315,309,332,422,0,0,0,0,103,206,0,0,210,0,103,0,0,0,315,311,108,311,0,0,105,330,0
 1205,0,431,105,307,107,315,309,337,422,0,0,0,0,103,206,0,0,210,0,103,0,0,0,315,311,113,311,0,0,105,335,0
 1210,0,436,105,307,107,315,309,342,422,0,0,0,0,103,206,0,0,210,0,103,0,0,0,315,311,118,311,0,0,105,340,0
 1215,0,441,105,307,107,315,309,347,422,0,0,0,0,103,206,0,0,210,0,103,0,0,0,315,311,123,311,0,0,105,345,0
 1220,0,446,105,307,107,315,308,352,422,0,0,0,0,103,206,0,0,210,0,103,0,0,0,315,311,128,311,0,0,105,350,0
 1225,0,451,105,307,107,315,313,357,422,0,0,0,0,103,206,0,0,210,0,103,0,0,0,315,311,133,316,0,0,105,355,0
 1230,0,456,105,307,107,315,318,362,422,0,0,0,0,106,206,0,5,210,0,103,0,0,0,315,311,138,321,0,0,105,360,0
 1235,0,461,105,307,107,315,323,367,422,0,0,0,0,111,206,0,10,210,0,103,0,0,0,315,311,143,326,0,0,105,365,0
 1240,0,466,105,307,107,315,328,372,422,0,0,0,0,116,206,0,15,210,0,103,0,0,0,315,311,148,331,0,0,105,370,0
 1245,0,471,105,307,107,315,333,377,422,0,0,0,0,121,206,0,20,210,0,103,0,0,0,315,311,153,336,0,0,105,375,0
 1250,0,476,105,307,107,315,338,382,422,0,0,0,0,126,206,0,25,210,0,103,0,0,0,315,311,158,341,0,0,105,380,0
 1255,0,481,105,306,108,315,343,387,422,0,0,0,0,131,206,0,30,210,0,103,0,0,0,315,311,163,346,0,0,105,385,0
 1260,0,486,105,311,113,315,348,392,422,0,0,3,0,136,206,0,35,210,0,103,0,0,0,315,311,168,351,3,0,105,390,0
 1265,0,491,105,316,118,315,353,397,422,0,0,8,0,141,206,0,40,210,0,103,0,0,0,315,311,173,356,8,0,105,395,0
 1270,0,496,105,321,123,315,358,402,422,0,0,13,0,146,206,0,45,210,0,103,0,0,0,315,311,178,361,13,0,105,400,0
 1275,0,501,105,326,128,315,363,407,422,0,0,18,0,151,206,0,50,210,0,103,0,0,0,315,311,183,366,18,0,105,405,0
 1280,0,506,105,331,133,315,368,412,422,0,0,23,0,156,206,0,55,210,0,103,0,0,0,315,311,188,371,23,0,105,410,0
 1285,0,511,105,336,138,315,373,418,422,0,0,28,0,161,206,0,60,210,0,103,0,0,0,315,311,193,376,28,0,105,415,0
 1290,0,516,105,341,143,315,378,418,422,0,0,33,0,166,206,0,65,210,0,103,0,0,0,315,311,198,381,33,0,105,420,0
 1295,0,519,105,346,148,315,383,418,422,0,0,38,0,171,206,0,70,210,0,103,0,0,0,315,311,204,386,38,0,105,420,0
 1300,0,519,105,351,153,315,388,418,422,0,0,43,0,176,206,0,75,210,0,103,0,0,0,315,311,204,391,43,0,107,420,0
 1305,0,519,105,356,158,315,393,418,422,0,0,48,0,181,206,0,80,210,0,103,0,0,0,315,311,204,396,48,0,112,420,0
 1310,0,519,105,361,163,315,398,418,422,0,0,53,0,186,206,0,85,210,0,103,0,0,0,315,311,204,401,53,0,117,420,0
 1315,0,519,105,366,168,315,403,418,422,0,0,58,0,191,206,0,90,210,0,103,0,0,0,315,311,204,406,58,0,122,420,0
 1320,0,519,105,371,173,315,408,418,422,0,0,63,0,196,206,0,95,210,0,103,0,0,0,315,311,204,411,63,0,127,420,0
 1325,0,519,105,376,178,315,414,418,422,0,0,68,0,201,206,0,101,210,0,103,0,0,0,315,311,204,414,68,0,132,420,0
 1330,0,519,105,381,183,315,414,418,422,0,0,73,0,206,206,0,101,210,0,103,0,0,0,315,311,204,414,73,0,137,420,0
 1335,0,519,105,386,188,315,414,418,422,0,0,78,0,206,206,0,101,210,0,103,0,0,0,315,311,204,414,78,0,142,420,0
 1340,0,519,105,391,193,315,414,421,422,0,0,83,0,206,206,0,101,210,0,103,0,0,0,315,311,204,414,83,0,147,420,0
 1345,0,519,105,396,198,315,414,426,422,0,0,88,0,206,206,0,101,210,0,103,0,0,0,315,311,204,414,88,0,152,420,0
 1350,0,519,105,401,203,315,414,431,422,0,0,93,0,206,206,0,101,210,0,103,0,0,0,315,311,204,414,93,0,157,420,0
 1355,0,519,105,406,208,315,414,436,422,0,0,98,0,206,206,0,101,210,0,103,0,0,0,315,311,204,414,98,0,162,420,0
 1360,0,519,105,410,210,315,414,441,422,0,0,101,0,206,206,0,101,210,0,103,0,0,0,315,312,204,414,103,0,167,420,0
 1365,0,519,105,410,210,315,414,446,422,0,0,101,0,206,206,0,101,210,0,103,0,0,0,315,317,204,414,103,0,172,420,0
 1370,0,520,105,410,210,315,414,451,421,0,0,101,0,206,206,0,101,210,0,103,0,0,0,315,322,204,414,103,0,177,420,0
 1375,0,525,105,410,210,315,414,456,426,0,0,101,0,206,206,0,101,210,0,103,0,0,0,315,327,204,414,103,0,182,420,0
 1380,0,530,105,410,210,315,414,461,431,0,0,101,0,206,206,0,101,210,0,103,0,0,0,315,332,204,414,103,0,187,420,0
 1385,0,535,105,410,210,315,414,466,436,0,0,101,0,206,206,0,100,210,0,103,0,0,0,315,337,204,414,103,0,192,420,0
 1390,0,540,107,410,210,315,414,471,441,0,0,101,0,206,206,0,105,210,0,103,0,0,0,318,342,209,414,103,0,197,420,0
 1395,0,545,112,410,210,318,414,476,446,0,0,101,0,206,206,0,110,210,0,103,0,0,0,323,347,214,414,103,0,202,425,0
 1400,0,550,117,410,210,323,414,481,451,0,0,101,0,206,206,0,115,210,0,103,0,0,0,328,352,219,415,103,0,208,430,0
 1405,0,555,122,410,210,328,414,486,456,0,0,101,0,206,206,0,120,210,0,103,0,0,0,333,357,224,420,103,0,208,435,0
 1410,0,560,127,410,210,333,414,491,461,0,0,101,0,206,206,0,125,210,0,103,0,0,0,338,362,229,425,103,0,208,440,0
 1415,0,565,132,410,210,338,414,496,466,0,0,101,0,206,206,0,130,210,0,103,0,0,0,343,367,234,430,103,0,208,445,0
 1420,0,570,137,410,210,343,414,501,471,0,0,101,0,206,206,0,135,210,0,103,0,0,0,348,372,239,435,103,0,208,450,0
 1425,0,575,142,410,210,348,414,506,476,0,0,101,0,206,206,0,140,210,0,103,0,0,0,353,377,244,440,103,0,208,455,0
 1430,0,580,147,412,210,353,414,511,481,0,0,101,0,206,206,0,145,210,0,103,0,0,0,358,382,249,445,103,0,208,460,0
 1435,0,585,152,417,210,358,414,516,486,0,0,101,0,206,206,0,150,210,0,103,0,0,0,363,387,254,450,103,0,208,465,0
 1440,0,590,157,422,210,363,414,521,491,0,0,101,0,206,206,0,155,210,0,103,0,0,0,368,392,259,455,103,0,208,470,0
 1445,0,595,162,427,210,368,414,521,496,0,0,101,0,206,206,0,160,210,0,103,0,0,0,373,397,264,460,103,0,208,475,0
 1450,0,600,167,432,210,373,414,521,501,0,0,101,0,206,206,0,165,210,0,103,0,0,0,378,402,269,465,103,0,208,480,0
 1455,0,605,172,437,210,378,414,521,506,0,0,101,0,206,206,0,170,210,0,103,0,0,0,383,407,274,470,103,0,208,485,0
 1460,0,610,177,442,210,383,414,521,511,0,0,101,0,206,206,0,175,210,0,103,0,0,0,388,412,279,475,103,0,208,490,0
 1465,0,615,182,447,210,388,414,521,516,0,0,101,0,206,206,0,180,210,0,103,0,0,0,393,416,284,480,103,0,208,495,0
 1470,0,620,187,452,210,393,414,521,521,0,0,101,0,206,206,0,185,210,0,103,0,0,0,398,416,289,485,103,0,208,500,0
 1475,0,622,192,457,210,398,414,521,526,0,0,101,0,206,206,0,190,210,0,103,0,0,0,403,416,294,490,103,0,208,505,0
 1480,0,622,197,462,210,403,414,521,529,0,0,101,0,206,206,0,195,210,0,103,0,0,0,408,416,299,495,103,0,208,510,0
 1485,0,622,202,467,210,408,414,521,529,0,0,101,0,206,206,0,200,210,0,103,0,0,0,413,416,304,500,103,0,208,515,0
 1490,0,622,208,472,210,413,414,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,418,416,309,505,103,0,208,520,0
 1495,0,622,208,477,210,418,414,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,510,103,0,208,523,0
 1500,0,622,208,482,210,422,417,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,515,103,0,208,523,0
 1505,0,622,208,487,210,422,422,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1510,0,622,208,492,210,422,427,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1515,0,622,208,497,210,422,432,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1520,0,622,208,502,210,422,437,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1525,0,622,208,507,210,422,442,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1530,0,622,208,511,210,422,447,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1535,0,622,208,511,210,422,452,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1540,0,622,208,511,210,422,457,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1545,0,622,208,511,210,422,462,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1550,0,622,208,511,210,422,467,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1555,0,622,208,511,210,422,472,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1560,0,622,208,511,210,422,477,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1565,0,622,208,511,210,422,482,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1570,0,622,208,511,210,422,487,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1575,0,622,208,511,210,422,492,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1580,0,622,208,511,210,422,497,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1585,0,622,208,511,210,422,502,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1590,0,622,208,511,210,422,507,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1595,0,622,208,511,210,422,512,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1600,0,622,208,511,210,422,517,521,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1605,0,622,208,511,210,422,517,522,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,416,309,519,103,0,208,523,0
 1610,0,622,208,511,210,422,517,527,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,415,309,519,103,0,208,523,0
 1615,0,622,208,511,210,422,517,532,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,420,309,519,103,0,208,523,0
 1620,0,622,208,511,210,422,517,537,529,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,425,309,519,103,0,208,523,0
 1625,0,622,208,511,210,422,517,542,532,0,0,101,0,206,206,0,204,210,0,103,0,0,0,422,430,309,519,103,0,208,523,0
 1630,0,622,208,511,210,422,517,547,537,0,0,101,0,206,206,0,206,210,0,103,0,0,0,422,435,309,519,103,0,208,523,0
 1635,0,622,208,511,210,422,522,552,542,0,0,101,0,206,206,0,211,210,0,103,0,0,0,422,440,309,519,103,0,208,523,5
 1640,0,622,208,511,210,422,527,557,547,0,0,101,0,206,206,0,216,210,0,103,0,0,0,422,445,309,518,103,0,208,523,10
 1645,0,621,210,512,210,422,532,562,552,0,0,101,0,206,206,0,221,210,0,103,0,0,0,422,450,309,523,103,0,208,524,15
 1650,0,626,215,517,210,427,537,567,557,0,0,101,0,206,206,0,226,210,0,103,0,0,0,422,455,309,528,103,0,208,529,20
 1655,0,631,220,522,210,432,542,572,562,0,0,101,0,206,211,0,231,213,0,103,0,0,0,422,460,309,533,103,0,208,534,25
 1660,0,636,225,527,210,437,547,577,567,0,0,101,0,206,216,0,236,218,0,103,0,0,0,422,465,309,538,103,0,208,539,30
 1665,0,641,230,532,210,442,552,582,572,0,0,101,0,206,221,0,241,223,0,103,0,0,0,422,470,309,543,103,0,208,544,35
 1670,0,646,235,537,210,447,557,587,577,0,0,101,0,206,226,0,246,228,0,103,0,0,0,422,475,309,548,103,0,208,549,40
 1675,0,651,240,542,210,452,562,592,582,0,0,101,0,206,231,0,251,233,0,103,0,0,0,422,480,309,553,103,0,208,554,45
 1680,0,656,245,547,210,457,567,597,587,0,0,101,0,206,236,0,256,238,0,103,0,0,0,422,485,309,558,103,0,208,559,50
 1685,0,661,250,552,210,462,572,602,592,0,0,101,0,206,241,0,261,243,0,103,0,0,0,422,490,309,563,103,0,208,564,55
 1690,0,666,255,557,210,467,577,607,597,0,0,101,0,206,246,0,266,248,0,103,0,0,0,422,495,309,568,103,0,208,569,60
 1695,0,671,260,562,210,472,582,612,602,0,0,101,0,206,251,0,271,253,0,103,0,0,0,422,500,309,573,103,0,208,574,65
 1700,0,676,265,567,210,477,587,617,607,0,0,101,0,206,256,0,276,258,0,103,0,0,0,422,505,309,578,103,0,208,579,70
 1705,0,681,270,572,210,482,592,622,612,0,0,101,0,206,261,0,281,263,0,103,0,0,0,422,510,309,583,103,0,208,584,75
 1710,0,686,275,577,210,487,597,626,617,0,0,101,0,206,266,0,286,268,0,103,0,0,0,422,515,309,588,103,0,208,589,80
 1715,0,691,280,582,210,492,602,626,622,0,0,101,0,206,271,0,291,273,0,103,0,0,0,422,519,309,593,103,0,208,594,85
 1720,0,696,285,587,210,497,607,626,627,0,0,101,0,206,276,0,296,278,0,105,0,0,0,422,519,309,598,103,0,208,599,90
 1725,0,701,290,592,210,502,612,626,632,0,0,101,0,206,281,0,301,283,0,110,0,0,0,422,519,309,603,103,0,208,604,95
 1730,0,706,295,597,210,507,617,626,634,0,0,101,0,206,286,0,306,288,0,115,0,0,0,422,519,309,608,103,0,208,609,100
 1735,0,711,300,602,210,512,622,626,634,0,0,101,0,206,291,0,309,293,0,120,0,0,0,422,519,309,613,103,0,208,614,105
 1740,0,716,305,607,210,517,622,626,634,0,0,101,0,206,296,0,309,298,0,125,0,0,0,422,519,309,618,103,0,208,619,105
 1745,0,721,310,612,210,522,622,626,634,0,0,101,0,206,301,0,309,303,0,130,0,0,0,422,519,309,623,103,0,208,624,105
 1750,0,725,315,616,210,525,622,626,634,0,0,101,0,206,306,0,309,308,0,135,0,0,0,422,519,309,626,103,0,213,624,105
 1755,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,140,0,0,0,422,519,309,626,103,0,218,624,105
 1760,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,145,0,0,0,422,519,309,626,103,0,223,624,105
 1765,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,150,0,0,0,422,519,309,626,103,0,228,624,105
 1770,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,155,0,0,0,422,519,309,626,103,0,233,624,105
 1775,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,160,0,0,0,422,519,309,626,103,0,238,624,105
 1780,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,165,0,0,0,422,519,309,626,103,0,243,624,105
 1785,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,170,0,0,0,422,519,309,626,103,0,248,624,105
 1790,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,175,0,0,0,422,519,309,626,103,0,253,624,105
 1795,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,180,0,0,0,422,519,309,626,103,0,258,624,105
 1800,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,185,0,0,0,422,519,309,626,103,0,263,624,105
 1805,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,190,0,0,0,422,519,309,626,103,0,268,624,105
 1810,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,195,0,0,0,422,519,309,626,103,0,273,624,105
 1815,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,200,0,0,0,422,519,309,626,103,0,278,624,105
 1820,0,725,319,616,210,525,622,626,634,0,0,101,0,206,309,0,309,313,0,205,0,0,0,422,519,309,626,103,0,283,624,105
 1825,0,725,319,616,210,525,622,629,634,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,519,309,626,103,0,288,624,105
 1830,0,725,319,616,210,525,622,634,634,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,519,309,626,103,0,293,624,105
 1835,0,728,319,616,210,525,622,639,634,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,519,309,626,103,0,298,624,105
 1840,0,733,320,616,210,525,622,644,634,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,519,309,626,103,0,303,624,105
 1845,0,738,325,616,210,525,622,649,634,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,519,309,626,103,0,308,624,105
 1850,0,743,330,616,210,525,623,654,634,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,519,309,626,103,0,311,624,105
 1855,0,748,335,616,210,525,628,659,634,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,519,309,626,103,0,311,624,105
 1860,0,753,340,616,210,525,633,664,634,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,521,309,626,103,0,311,624,105
 1865,0,758,345,616,210,525,638,669,633,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,526,309,626,103,0,311,624,105
 1870,0,763,350,616,210,525,643,674,638,0,0,101,0,206,309,0,309,313,0,208,0,0,0,422,531,309,626,103,0,311,624,106
 1875,0,768,355,616,210,525,648,679,643,0,0,101,0,206,309,0,310,313,0,208,0,0,0,422,536,309,626,103,0,311,624,111
 1880,0,773,360,619,210,525,653,684,648,0,0,101,0,206,309,0,315,313,0,208,0,0,0,422,541,309,626,103,0,311,624,116
 1885,0,778,365,624,212,525,658,689,653,0,0,100,0,208,309,0,320,313,0,208,0,0,0,422,546,309,628,103,0,313,624,121
 1890,0,783,370,629,217,525,663,694,658,0,0,105,0,213,309,0,325,313,0,208,0,0,0,422,551,309,633,103,0,318,624,126
 1895,0,788,375,634,222,525,668,699,663,0,0,110,0,218,309,0,330,313,0,208,0,0,1,422,556,309,638,103,0,323,624,131
 1900,0,793,380,639,227,525,673,704,668,0,0,115,0,223,309,0,335,313,0,208,0,0,6,422,561,309,643,103,0,328,624,136
 1905,0,798,385,644,232,525,678,709,673,0,0,120,0,228,309,0,340,313,0,208,0,0,11,422,566,309,648,103,0,333,624,141
 1910,0,803,390,649,237,525,683,714,678,0,0,125,0,233,309,0,345,313,0,208,0,0,16,422,571,309,653,103,0,338,624,146
 1915,0,808,395,654,242,525,688,719,683,0,0,130,0,238,309,0,350,313,0,208,0,0,21,422,576,309,658,103,0,343,624,151
 1920,0,813,400,659,247,525,693,724,688,0,0,135,0,243,309,0,355,313,0,208,0,0,26,422,581,309,663,103,0,348,624,156
 1925,0,818,405,664,252,525,698,729,693,0,0,140,0,248,309,0,360,313,0,208,0,0,31,422,586,309,668,103,0,353,624,161
 1930,0,823,410,669,257,525,703,729,698,0,0,145,0,253,309,0,365,313,0,208,0,0,36,422,591,309,673,103,0,358,624,166
 1935,0,828,415,674,262,525,708,729,703,0,0,150,0,258,309,0,370,313,0,208,0,0,41,422,596,309,678,103,0,363,624,171
 1940,0,830,420,679,267,525,713,729,708,0,0,155,0,263,309,0,375,313,0,208,0,0,46,422,601,309,683,103,0,368,624,176
 1945,0,830,422,684,272,525,718,729,713,0,0,160,0,268,309,0,380,313,0,208,0,0,51,422,606,309,688,103,0,373,624,181
 1950,0,830,422,689,277,525,723,729,718,0,0,165,0,273,309,0,385,313,0,208,0,0,56,422,611,309,693,103,0,378,624,186
 1955,0,830,422,694,282,525,725,729,723,0,0,170,0,278,309,0,390,313,0,208,0,0,61,422,616,309,698,103,0,383,624,191
 1960,0,830,422,699,287,525,725,729,728,0,0,175,0,283,309,0,395,313,0,208,0,0,66,422,622,309,703,103,0,388,624,196
 1965,0,830,422,704,292,525,725,729,733,0,0,180,0,288,309,0,400,313,0,208,0,0,71,422,622,309,708,103,0,393,624,201
 1970,0,830,422,709,297,525,725,729,735,0,0,185,0,293,309,0,405,313,0,208,0,0,76,422,622,309,713,103,0,398,624,206
 1975,0,830,422,714,302,525,725,729,735,0,0,190,0,298,309,0,410,313,0,208,0,0,81,422,622,309,718,103,0,403,624,208
 1980,0,830,422,719,307,525,725,729,735,0,0,195,0,303,309,0,416,313,0,208,0,0,86,422,622,309,723,103,0,408,624,208
 1985,0,830,422,721,313,525,725,729,735,0,0,200,0,309,309,0,416,313,0,208,0,0,91,422,622,309,729,103,0,413,624,208
 1990,0,830,422,721,313,525,725,728,735,0,0,206,0,309,309,0,416,313,0,208,0,0,96,422,622,309,729,103,0,416,624,208
 1995,0,830,422,721,313,525,725,733,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,105,0,416,624,208
 2000,0,830,422,721,313,525,725,738,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,110,0,416,624,208
 2005,0,830,422,721,313,525,725,743,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,115,0,416,624,210
 2010,0,830,422,721,313,525,725,748,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,120,0,416,624,215
 2015,0,835,422,721,313,525,725,753,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,125,0,416,624,220
 2020,0,840,422,721,313,525,727,758,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,130,0,416,624,225
 2025,0,845,422,721,313,525,732,763,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,135,0,416,624,230
 2030,0,850,422,721,313,525,737,768,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,140,0,416,624,235
 2035,0,855,422,720,313,525,742,773,735,0,0,206,0,309,309,0,416,313,0,208,0,0,101,422,622,309,729,145,0,416,625,240
