
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 9655,70.000,99.100,100.200,98.600,85.400,70.000,82.200,97.500,97.600,70.000,70.000,70.100,70.100,70.000,70.000,78.500,85.100,70.000,70.000,70.000,70.000,70.100,70.400,83.500,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9660,70.000,98.800,100.000,99.300,85.800,70.100,82.600,97.700,97.400,70.000,70.000,70.000,70.000,70.000,70.000,78.200,84.800,70.000,70.000,70.000,70.000,70.000,70.200,83.200,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9665,70.000,98.600,99.700,100.300,86.400,71.000,83.200,98.300,97.700,70.500,70.300,70.900,70.500,70.600,70.500,78.800,85.400,70.600,70.600,70.500,70.600,70.600,70.700,83.800,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 9670,70.000,98.300,99.500,100.100,86.400,70.700,82.900,98.000,98.100,70.900,70.300,70.600,70.500,70.600,70.900,79.200,85.400,70.600,70.300,70.300,70.300,70.300,70.500,83.500,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 9675,70.000,98.100,99.200,100.500,86.600,70.500,82.700,97.800,98.300,70.700,70.100,70.400,70.700,70.300,70.700,79.200,85.100,70.300,70.300,70.000,70.300,70.100,70.200,83.300,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 9680,70.000,97.800,99.000,100.300,86.400,70.200,82.400,97.500,98.700,70.400,70.000,70.500,70.400,70.100,70.400,79.000,85.600,70.100,70.100,70.000,70.100,70.100,70.600,84.000,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 9685,70.000,97.600,98.700,100.400,86.400,70.300,82.400,97.600,98.500,70.200,70.000,70.200,70.200,70.000,70.200,78.700,85.300,70.000,70.000,70.000,70.000,70.000,70.400,83.700,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 9690,70.000,97.300,98.500,100.500,86.200,70.400,82.500,98.000,98.200,70.000,70.000,70.300,70.000,70.000,70.000,78.500,85.100,70.000,70.000,70.000,70.000,70.000,70.100,83.500,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 9695,70.000,97.100,98.200,100.300,85.900,70.100,82.300,97.800,98.600,70.400,70.100,70.000,70.200,70.200,70.500,78.900,85.100,70.200,70.000,70.000,70.000,70.000,70.000,83.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9700,70.000,96.800,98.000,100.300,86.000,70.000,82.000,97.600,98.400,70.200,70.000,70.000,70.400,70.000,70.300,78.900,84.800,70.000,70.100,70.000,70.100,70.000,70.000,83.000,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9705,70.000,96.600,97.700,100.100,85.800,70.000,81.800,97.300,98.800,70.000,70.000,70.100,70.100,70.000,70.000,78.700,85.300,70.000,70.000,70.000,70.000,70.100,70.400,83.700,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9710,70.000,96.300,97.500,101.100,86.200,70.100,82.100,97.400,98.600,70.000,70.000,70.000,70.000,70.000,70.000,78.400,85.000,70.000,70.000,70.000,70.000,70.000,70.200,83.400,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9715,70.000,96.100,97.200,100.900,86.000,70.200,82.200,97.800,98.300,70.000,70.000,70.200,70.000,70.000,70.000,78.200,84.800,70.000,70.000,70.000,70.000,70.000,70.000,83.200,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9720,70.000,95.800,97.000,100.700,86.000,70.000,82.000,97.600,98.300,70.400,70.100,70.000,70.200,70.200,70.500,78.600,84.800,70.200,70.000,70.000,70.000,70.000,70.000,82.900,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9725,70.000,96.200,96.700,100.400,87.000,70.600,82.500,98.000,99.400,71.000,70.700,70.400,71.200,70.700,71.100,79.400,85.300,70.700,70.800,70.500,70.800,70.600,70.500,83.500,70.400,70.600,71.000,70.300,70.500,70.500,70.600,70.500
 9730,70.000,95.900,96.500,100.200,86.800,70.300,82.300,97.700,99.100,70.700,70.400,70.500,70.900,70.500,70.800,79.200,85.100,70.500,70.600,70.500,70.600,70.600,70.900,84.200,70.400,70.300,70.700,70.100,70.300,70.300,70.300,70.300
 9735,70.000,96.200,96.200,99.900,87.200,70.400,83.000,98.500,98.900,70.500,70.200,70.200,70.700,70.200,70.600,78.900,84.800,70.200,70.300,70.300,70.300,70.300,70.700,83.900,70.100,70.300,70.500,70.100,70.300,70.000,70.300,70.000
 9740,70.000,96.000,96.000,99.700,87.000,70.500,83.100,98.900,98.600,70.200,70.000,70.300,70.400,70.000,70.300,78.700,84.600,70.000,70.100,70.000,70.100,70.100,70.400,83.700,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 9745,70.000,96.100,95.700,99.400,87.000,70.200,82.900,98.700,98.600,70.600,70.100,70.000,70.400,70.200,70.700,79.100,84.600,70.200,70.000,70.000,70.000,70.000,70.200,83.400,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 9750,70.000,96.200,95.800,99.200,87.200,70.000,82.600,98.500,98.800,70.400,70.000,70.000,70.600,70.000,70.500,79.100,84.300,70.000,70.100,70.000,70.100,70.000,70.000,83.200,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 9755,70.000,96.400,95.800,98.900,87.000,70.000,82.400,98.200,99.200,70.100,70.000,70.100,70.300,70.000,70.200,78.900,84.800,70.000,70.000,70.000,70.000,70.100,70.400,83.900,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 9760,70.000,96.700,95.600,98.700,87.400,70.100,83.100,99.000,99.000,70.000,70.000,70.000,70.100,70.000,70.000,78.600,84.600,70.000,70.000,70.000,70.000,70.000,70.200,83.600,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9765,70.000,96.900,95.700,98.400,87.200,70.200,82.900,99.400,98.800,70.000,70.000,70.200,70.000,70.000,70.000,78.400,84.300,70.000,70.000,70.000,70.000,70.000,70.000,83.400,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9770,70.000,96.900,95.500,98.200,87.200,70.000,82.600,99.100,98.800,70.400,70.100,70.000,70.200,70.200,70.500,78.800,84.400,70.200,70.000,70.000,70.000,70.000,70.000,83.100,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9775,70.000,96.700,95.200,97.900,87.000,70.000,82.400,98.900,99.300,70.200,70.000,70.000,70.400,70.000,70.300,78.800,84.100,70.000,70.100,70.000,70.100,70.000,70.000,82.900,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9780,70.000,96.500,95.200,97.700,86.800,70.000,82.100,98.600,99.400,70.000,70.000,70.100,70.100,70.000,70.000,78.600,84.200,70.000,70.000,70.000,70.000,70.100,70.400,83.600,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9785,70.000,97.400,95.800,97.400,88.000,70.900,83.600,100.000,99.700,70.600,70.600,70.600,70.700,70.500,70.600,79.100,84.800,70.500,70.500,70.600,70.500,70.600,71.000,84.100,70.500,70.800,70.600,70.800,70.800,70.500,70.800,70.500
 9790,70.000,97.600,95.900,97.200,87.800,71.000,83.400,100.400,99.500,70.300,70.300,70.700,70.400,70.300,70.300,78.900,84.500,70.300,70.300,70.300,70.300,70.400,70.700,83.900,70.300,70.600,70.600,70.500,70.500,70.500,70.600,70.500
 9795,70.000,98.000,95.700,96.900,87.800,70.700,83.100,100.100,99.800,70.700,70.300,70.400,70.400,70.300,70.700,79.300,84.600,70.300,70.000,70.100,70.000,70.100,70.500,83.600,70.000,70.300,70.300,70.300,70.300,70.300,70.300,70.300
 9800,70.000,98.100,95.800,96.700,87.600,70.500,82.900,99.900,100.000,70.500,70.100,70.200,70.600,70.000,70.500,79.300,84.300,70.000,70.100,70.000,70.100,70.000,70.200,83.400,70.000,70.100,70.500,70.000,70.000,70.000,70.100,70.000
 9805,70.000,98.300,95.800,96.400,87.400,70.200,82.600,99.600,100.100,70.200,70.000,70.300,70.300,70.000,70.200,79.100,84.500,70.000,70.000,70.000,70.000,70.100,70.600,84.100,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 9810,70.000,98.300,95.600,96.200,87.400,70.300,83.300,100.400,99.900,70.000,70.000,70.000,70.100,70.000,70.000,78.800,84.200,70.000,70.000,70.000,70.000,70.000,70.400,83.800,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9815,70.000,98.100,95.300,95.900,87.200,70.400,83.100,100.800,99.600,70.000,70.000,70.200,70.000,70.000,70.000,78.600,84.000,70.000,70.000,70.000,70.000,70.000,70.100,83.600,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9820,70.000,98.500,95.100,95.700,87.200,70.100,82.800,100.500,100.300,70.400,70.100,70.000,70.200,70.200,70.500,79.000,84.000,70.200,70.000,70.000,70.000,70.000,70.000,83.300,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9825,70.000,98.700,95.200,96.100,87.400,70.000,82.600,100.300,100.500,70.200,70.000,70.000,70.400,70.000,70.300,79.000,83.700,70.000,70.100,70.000,70.100,70.000,70.000,83.100,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9830,70.000,99.200,96.000,96.300,87.200,70.000,82.300,100.000,100.600,70.000,70.000,70.100,70.100,70.000,70.000,78.800,83.900,70.000,70.000,70.000,70.000,70.100,70.400,83.800,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9835,70.000,99.600,96.100,97.000,87.600,70.100,82.700,100.100,100.400,70.000,70.000,70.000,70.000,70.000,70.000,78.500,83.600,70.000,70.000,70.000,70.000,70.000,70.200,83.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9840,70.000,100.100,96.600,96.800,87.400,70.200,82.500,100.200,100.100,70.000,70.000,70.200,70.000,70.000,70.000,78.300,83.400,70.000,70.000,70.000,70.000,70.000,70.000,83.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9845,70.000,100.400,97.200,97.400,87.900,70.700,83.000,100.500,101.100,71.200,70.800,70.700,70.800,70.800,71.200,79.500,84.200,70.800,70.500,70.600,70.500,70.500,70.600,83.800,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 9850,70.000,100.500,97.300,97.100,87.700,70.500,82.800,100.300,100.900,71.000,70.600,70.500,71.000,70.500,71.000,79.500,83.900,70.500,70.500,70.300,70.500,70.300,70.300,83.600,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 9855,70.000,101.000,97.700,97.200,87.400,70.200,82.500,100.000,100.600,70.700,70.300,70.600,70.700,70.300,70.700,79.300,84.700,70.300,70.300,70.300,70.300,70.300,70.700,84.300,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 9860,70.000,101.300,97.400,97.600,87.800,70.300,82.900,100.400,100.400,70.500,70.100,70.300,70.500,70.000,70.500,79.000,84.500,70.000,70.000,70.100,70.000,70.000,70.500,84.000,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 9865,70.000,101.100,98.200,97.800,87.600,70.400,82.700,100.500,100.100,70.200,70.000,70.400,70.200,70.000,70.200,78.800,84.200,70.000,70.000,70.000,70.000,70.000,70.200,83.800,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 9870,70.000,100.900,98.000,97.600,87.600,70.100,82.400,100.200,99.900,70.600,70.100,70.100,70.200,70.200,70.600,79.200,84.300,70.200,70.000,70.000,70.000,70.000,70.000,83.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9875,70.000,100.600,98.100,97.700,87.400,70.000,82.200,100.000,99.600,70.400,70.000,70.000,70.400,70.000,70.400,79.200,84.000,70.000,70.100,70.000,70.100,70.000,70.000,83.300,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9880,70.000,100.400,98.100,97.400,87.200,70.000,81.900,99.700,99.400,70.100,70.000,70.100,70.100,70.000,70.100,79.000,84.500,70.000,70.000,70.000,70.000,70.100,70.400,84.000,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9885,70.000,100.100,98.600,98.100,87.600,70.100,82.300,99.900,99.100,70.000,70.000,70.000,70.000,70.000,70.000,78.700,84.200,70.000,70.000,70.000,70.000,70.000,70.200,83.700,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9890,70.000,99.900,99.000,98.300,87.400,70.200,82.400,100.200,98.900,70.000,70.000,70.200,70.000,70.000,70.000,78.500,84.000,70.000,70.000,70.000,70.000,70.000,70.000,83.500,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9895,70.000,99.600,98.800,98.100,87.100,70.000,82.200,100.000,98.600,70.400,70.100,70.000,70.200,70.200,70.500,78.900,84.000,70.200,70.000,70.000,70.000,70.000,70.000,83.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9900,70.000,99.400,98.600,97.800,86.900,70.000,81.900,99.800,98.400,70.200,70.000,70.000,70.400,70.000,70.300,78.900,83.700,70.000,70.100,70.000,70.100,70.000,70.000,83.000,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9905,70.000,99.100,99.400,98.400,87.400,70.500,82.500,100.100,98.100,70.500,70.500,70.900,70.900,70.600,70.800,79.500,84.300,70.600,70.700,70.800,70.700,70.800,71.200,84.500,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 9910,70.000,98.900,99.500,98.700,87.400,70.600,83.200,100.600,97.900,70.300,70.300,70.600,70.700,70.300,70.600,79.200,84.000,70.300,70.400,70.600,70.400,70.500,71.000,84.200,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 9915,70.000,98.600,99.300,98.400,87.200,70.700,83.000,101.000,97.600,70.000,70.000,70.700,70.400,70.100,70.300,79.000,83.800,70.100,70.200,70.300,70.200,70.300,70.700,84.000,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 9920,70.000,98.400,99.000,98.200,86.900,70.400,82.700,100.700,97.400,70.400,70.100,70.400,70.400,70.200,70.700,79.400,83.800,70.200,70.000,70.100,70.000,70.000,70.500,83.700,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 9925,70.000,98.100,99.100,97.900,86.700,70.200,82.500,100.500,97.100,70.200,70.000,70.200,70.600,70.000,70.500,79.400,83.500,70.000,70.100,70.000,70.100,70.000,70.200,83.500,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 9930,70.000,97.900,99.500,98.000,86.400,70.000,82.200,100.200,96.900,70.000,70.000,70.300,70.300,70.000,70.200,79.200,83.300,70.000,70.000,70.000,70.000,70.100,70.600,84.200,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 9935,70.000,97.600,99.600,98.400,86.400,70.100,82.600,100.400,96.600,70.000,70.000,70.000,70.100,70.000,70.000,78.900,83.000,70.000,70.000,70.000,70.000,70.000,70.400,83.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9940,70.000,97.400,99.700,98.100,86.200,70.200,82.400,100.400,96.400,70.000,70.000,70.200,70.000,70.000,70.000,78.700,82.800,70.000,70.000,70.000,70.000,70.000,70.100,83.700,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9945,70.000,97.100,99.500,97.900,85.900,70.000,82.100,100.100,96.100,70.400,70.100,70.000,70.200,70.200,70.500,79.100,82.800,70.200,70.000,70.000,70.000,70.000,70.000,83.400,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9950,70.000,96.900,99.600,97.600,85.700,70.000,81.900,99.900,95.900,70.200,70.000,70.000,70.400,70.000,70.300,79.100,82.500,70.000,70.100,70.000,70.100,70.000,70.000,83.200,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9955,70.000,96.600,100.000,97.700,85.400,70.000,81.600,99.600,96.000,70.000,70.000,70.100,70.100,70.000,70.000,78.900,82.600,70.000,70.000,70.000,70.000,70.100,70.400,83.900,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9960,70.000,96.400,99.700,97.800,85.400,70.100,82.300,100.100,95.700,70.000,70.000,70.000,70.000,70.000,70.000,78.600,82.400,70.000,70.000,70.000,70.000,70.000,70.200,83.600,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9965,70.000,96.100,100.600,98.700,86.000,71.000,83.200,101.400,96.100,70.500,70.500,70.900,70.500,70.600,70.500,79.200,82.900,70.600,70.600,70.500,70.600,70.600,70.700,84.200,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 9970,70.000,96.200,100.400,98.500,85.700,70.700,83.000,101.200,96.500,70.900,70.500,70.600,70.500,70.600,70.900,79.600,83.000,70.600,70.300,70.300,70.300,70.300,70.500,83.900,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 9975,70.000,96.000,100.200,98.200,85.500,70.500,82.700,101.000,96.300,70.700,70.300,70.400,70.700,70.300,70.700,79.600,82.700,70.300,70.300,70.000,70.300,70.100,70.200,83.700,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 9980,70.000,95.800,100.200,98.000,85.200,70.200,82.500,100.700,96.400,70.400,70.000,70.500,70.400,70.100,70.400,79.400,82.900,70.100,70.100,70.000,70.100,70.100,70.600,84.400,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 9985,70.000,96.500,100.700,98.300,85.200,70.300,82.900,100.500,96.200,70.200,70.000,70.200,70.200,70.000,70.200,79.100,82.600,70.000,70.000,70.000,70.000,70.000,70.400,84.100,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 9990,70.000,96.300,100.400,98.100,85.000,70.400,82.700,100.200,95.900,70.000,70.000,70.300,70.000,70.000,70.000,78.900,82.400,70.000,70.000,70.000,70.000,70.000,70.100,83.900,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 9995,70.000,96.000,100.200,97.800,84.700,70.100,82.400,100.000,95.900,70.400,70.100,70.000,70.200,70.200,70.500,79.300,82.400,70.200,70.000,70.000,70.000,70.000,70.000,83.600,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 10000,70.000,95.800,99.900,97.600,84.500,70.000,82.200,99.700,95.700,70.200,70.000,70.000,70.400,70.000,70.300,79.300,82.100,70.000,70.100,70.000,70.100,70.000,70.000,83.400,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 10005,70.000,95.500,99.900,97.300,84.200,70.000,81.900,99.500,95.800,70.000,70.000,70.100,70.100,70.000,70.000,79.100,82.300,70.000,70.000,70.000,70.000,70.100,70.400,84.100,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 10010,70.000,96.200,100.000,97.700,84.200,70.100,81.900,99.200,95.600,70.000,70.000,70.000,70.000,70.000,70.000,78.800,82.000,70.000,70.000,70.000,70.000,70.000,70.200,83.800,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 10015,70.000,96.400,100.400,97.800,84.000,70.200,82.000,99.000,95.300,70.000,70.000,70.200,70.000,70.000,70.000,78.600,81.800,70.000,70.000,70.000,70.000,70.000,70.000,83.600,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 10020,70.000,96.800,100.200,97.600,84.000,70.000,81.800,98.700,95.300,70.400,70.100,70.000,70.200,70.200,70.500,79.000,81.800,70.200,70.000,70.000,70.000,70.000,70.000,83.300,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 10025,70.000,97.600,101.100,98.500,84.600,70.600,82.300,98.500,96.100,71.000,70.700,70.600,71.200,70.700,71.100,79.600,82.300,70.700,70.800,70.500,70.800,70.600,70.500,83.900,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 10030,70.000,97.300,100.900,98.200,84.400,70.300,82.100,98.200,95.800,70.700,70.400,70.700,70.900,70.500,70.800,79.400,82.100,70.500,70.600,70.500,70.600,70.600,70.900,84.600,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 10035,70.000,97.300,100.600,98.600,84.400,70.400,82.500,98.000,95.600,70.500,70.200,70.400,70.700,70.200,70.600,79.100,81.800,70.200,70.300,70.300,70.300,70.300,70.700,84.300,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 10040,70.000,97.100,100.400,98.400,84.200,70.500,82.600,97.700,95.300,70.200,70.000,70.500,70.400,70.000,70.300,78.900,81.600,70.000,70.100,70.000,70.100,70.100,70.400,84.100,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 10045,70.000,97.500,100.100,98.100,83.900,70.200,82.400,97.500,95.700,70.600,70.100,70.200,70.400,70.200,70.700,79.300,81.600,70.200,70.000,70.000,70.000,70.000,70.200,83.800,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 10050,70.000,97.300,99.900,98.200,84.000,70.000,82.100,97.200,95.500,70.400,70.000,70.000,70.600,70.000,70.500,79.300,81.300,70.000,70.100,70.000,70.100,70.000,70.000,83.600,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 10055,70.000,97.100,99.600,98.400,83.800,70.000,81.900,97.000,96.200,70.100,70.000,70.100,70.300,70.000,70.200,79.100,82.100,70.000,70.000,70.000,70.000,70.100,70.400,84.300,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 10060,70.000,97.100,99.400,99.100,83.800,70.100,82.200,96.700,96.000,70.000,70.000,70.000,70.100,70.000,70.000,78.800,81.900,70.000,70.000,70.000,70.000,70.000,70.200,84.000,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 10065,70.000,96.900,99.100,98.900,83.600,70.200,82.000,96.500,95.800,70.000,70.000,70.200,70.000,70.000,70.000,78.600,81.600,70.000,70.000,70.000,70.000,70.000,70.000,83.800,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 10070,70.000,97.000,98.900,98.600,83.300,70.000,81.700,96.200,95.800,70.400,70.100,70.000,70.200,70.200,70.500,79.000,81.700,70.200,70.000,70.000,70.000,70.000,70.000,83.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 10075,70.000,96.800,98.600,98.400,83.100,70.000,81.500,96.000,96.000,70.200,70.000,70.000,70.400,70.000,70.300,79.000,81.400,70.000,70.100,70.000,70.100,70.000,70.000,83.300,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 10080,70.000,96.500,98.400,98.100,82.800,70.000,81.200,95.700,96.700,70.000,70.000,70.100,70.100,70.000,70.000,78.800,82.200,70.000,70.000,70.000,70.000,70.100,70.400,84.000,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 10085,70.000,97.200,98.100,99.300,83.600,70.900,82.700,96.800,97.100,70.600,70.600,70.600,70.700,70.500,70.600,79.300,82.800,70.500,70.500,70.600,70.500,70.600,71.000,84.500,70.500,70.800,70.600,70.800,70.800,70.500,70.800,70.500
 10090,70.000,97.000,97.900,99.400,83.400,71.000,82.800,97.500,96.900,70.300,70.300,70.700,70.400,70.300,70.300,79.100,82.500,70.300,70.300,70.300,70.300,70.400,70.700,84.300,70.300,70.600,70.600,70.500,70.500,70.500,70.600,70.500
 10095,70.000,97.100,97.600,99.200,83.100,70.700,82.600,97.300,97.300,70.700,70.300,70.400,70.400,70.300,70.700,79.500,82.600,70.300,70.000,70.100,70.000,70.100,70.500,84.000,70.000,70.300,70.300,70.300,70.300,70.300,70.300,70.300
 10100,70.000,96.900,97.400,98.900,82.900,70.500,82.300,97.100,97.500,70.500,70.100,70.200,70.600,70.000,70.500,79.500,82.300,70.000,70.100,70.000,70.100,70.000,70.200,83.800,70.000,70.100,70.500,70.000,70.000,70.000,70.100,70.000
