
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 33510,100000,55375,52665,52556,53251,43254,52469,54747,49487,44746,53265,52861,53008,42678,52606,52677,41935,52537,52537,52745,44432,52606,52537,44162,46409,52696,52664,52681,52520,52508,52507,52530
 33515,100000,55364,52660,52551,53246,43249,52464,54739,49482,44741,53260,52853,53008,42673,52601,52672,41930,52532,52532,52740,44422,52601,52532,44157,46404,52688,52659,52673,52512,52503,52499,52525
 33520,100000,55360,52655,52546,53241,43244,52459,54734,49469,44728,53252,52848,53008,42665,52593,52667,41922,52524,52527,52735,44417,52596,52527,44152,46394,52683,52651,52668,52507,52495,52494,52517
 33525,100000,55350,52647,52541,53236,43239,52454,54729,49459,44723,53247,52843,53008,42660,52588,52659,41917,52519,52519,52730,44409,52591,52522,44147,46389,52678,52646,52663,52502,52490,52489,52512
 33530,100000,55337,52637,52527,53228,43225,52446,54724,49454,44718,53242,52833,52998,42650,52583,52654,41912,52514,52514,52722,44404,52583,52514,44134,46381,52673,52641,52658,52497,52485,52484,52507
 33535,100000,55327,52615,52512,53223,43221,52441,54716,49449,44713,53237,52819,52988,42640,52578,52649,41907,52509,52509,52717,44394,52578,52509,44129,46376,52665,52636,52650,52489,52480,52476,52502
 33540,100000,55321,52611,52507,53218,43211,52436,54711,49441,44700,53229,52808,52974,42627,52570,52644,41899,52501,52504,52712,44389,52573,52504,44124,46366,52660,52628,52645,52484,52472,52471,52494
 33545,100000,55321,52580,52470,53197,43190,52415,54694,49424,44683,53208,52778,52949,42606,52549,52620,41878,52480,52480,52691,44365,52552,52483,44103,46349,52643,52607,52624,52463,52451,52450,52473
 33550,100000,55321,52560,52452,53189,43182,52407,54689,49419,44678,53203,52763,52939,42596,52544,52615,41873,52475,52475,52683,44360,52544,52475,44090,46341,52638,52602,52619,52458,52446,52445,52468
 33555,100000,55321,52544,52443,53184,43177,52402,54681,49414,44673,53198,52755,52928,42591,52539,52610,41868,52470,52470,52678,44350,52539,52470,44085,46336,52630,52597,52611,52450,52441,52437,52463
 33560,100000,55321,52535,52433,53179,43172,52397,54676,49406,44660,53190,52745,52921,42583,52531,52605,41860,52462,52465,52673,44345,52534,52465,44080,46326,52625,52589,52606,52445,52433,52432,52455
 33565,100000,55321,52527,52428,53174,43167,52392,54671,49401,44655,53185,52740,52916,42578,52526,52597,41855,52457,52457,52668,44337,52529,52460,44075,46321,52620,52584,52601,52440,52428,52427,52450
 33570,100000,55321,52517,52409,53166,43159,52384,54666,49391,44650,53180,52725,52906,42568,52521,52592,41845,52452,52452,52660,44332,52521,52452,44062,46313,52615,52579,52596,52435,52423,52422,52445
 33575,100000,55321,52501,52400,53161,43154,52379,54658,49386,44645,53175,52717,52895,42563,52516,52587,41840,52447,52447,52655,44322,52516,52447,44057,46308,52607,52574,52588,52427,52418,52414,52440
 33580,100000,55321,52488,52390,53156,43149,52374,54653,49373,44632,53167,52707,52888,42555,52508,52582,41832,52439,52442,52650,44317,52511,52442,44052,46298,52602,52566,52583,52422,52410,52409,52432
 33585,100000,55321,52488,52385,53151,43144,52369,54648,49368,44627,53162,52702,52883,42550,52503,52574,41827,52434,52434,52645,44309,52506,52437,44047,46293,52597,52561,52578,52417,52405,52404,52427
 33590,100000,55321,52488,52372,53143,43130,52361,54643,49358,44622,53157,52692,52878,42545,52498,52569,41817,52429,52429,52637,44304,52498,52429,44034,46285,52592,52556,52573,52412,52400,52399,52422
 33595,100000,55321,52488,52362,53138,43126,52356,54635,49353,44617,53152,52678,52862,42535,52493,52564,41812,52424,52424,52632,44294,52493,52424,44029,46280,52584,52551,52565,52404,52395,52391,52417
 33600,100000,55321,52488,52352,53133,43116,52351,54630,49345,44604,53144,52656,52843,42522,52485,52559,41804,52416,52419,52627,44289,52488,52419,44024,46270,52579,52543,52560,52399,52387,52386,52409
 33605,100000,55321,52488,52330,53112,43095,52330,54613,49323,44583,53123,52631,52823,42501,52464,52535,41783,52395,52395,52606,44265,52467,52398,44003,46253,52558,52522,52539,52378,52366,52365,52388
 33610,100000,55321,52488,52330,53104,43081,52322,54608,49313,44578,53118,52621,52818,42496,52459,52530,41773,52390,52390,52598,44260,52459,52390,43990,46245,52553,52517,52534,52373,52361,52360,52383
 33615,100000,55321,52488,52330,53099,43077,52317,54600,49308,44573,53113,52607,52808,42486,52454,52525,41768,52385,52385,52593,44250,52454,52385,43985,46240,52545,52512,52526,52365,52356,52352,52378
 33620,100000,55321,52488,52330,53094,43072,52312,54595,49300,44560,53105,52602,52800,42478,52446,52520,41760,52377,52380,52588,44245,52449,52380,43980,46230,52540,52504,52521,52360,52348,52347,52370
 33625,100000,55321,52488,52330,53089,43067,52307,54590,49295,44555,53100,52597,52795,42473,52441,52512,41755,52372,52372,52583,44237,52444,52375,43975,46225,52535,52499,52516,52355,52343,52342,52365
 33630,100000,55321,52488,52330,53081,43059,52299,54585,49285,44550,53095,52592,52790,42468,52436,52507,41745,52367,52367,52575,44232,52436,52367,43962,46217,52530,52494,52511,52350,52338,52337,52360
 33635,100000,55321,52488,52330,53076,43054,52294,54577,49280,44545,53090,52584,52785,42463,52431,52502,41740,52362,52362,52570,44222,52431,52362,43957,46212,52522,52489,52503,52342,52333,52329,52355
 33640,100000,55321,52488,52330,53071,43049,52289,54572,49272,44532,53082,52567,52771,42455,52423,52497,41732,52354,52357,52565,44217,52426,52357,43952,46202,52517,52481,52498,52337,52325,52324,52347
 33645,100000,55317,52488,52330,53066,43044,52284,54567,49267,44527,53077,52563,52766,42450,52418,52489,41727,52349,52349,52560,44209,52421,52352,43947,46197,52512,52476,52493,52332,52320,52319,52342
 33650,100000,55309,52488,52330,53058,43030,52276,54562,49257,44522,53072,52558,52761,42445,52413,52484,41717,52344,52344,52552,44204,52413,52344,43934,46189,52507,52471,52488,52327,52315,52314,52337
 33655,100000,55304,52488,52330,53053,43026,52271,54554,49252,44517,53067,52544,52751,42435,52408,52479,41712,52339,52339,52547,44194,52408,52339,43929,46184,52499,52466,52480,52319,52310,52306,52332
 33660,100000,55288,52488,52330,53048,43021,52266,54549,49244,44504,53059,52527,52737,42427,52400,52474,41704,52331,52334,52542,44189,52403,52334,43924,46174,52494,52458,52475,52314,52302,52301,52324
 33665,100000,55272,52488,52330,53027,43000,52245,54532,49227,44483,53038,52511,52720,42406,52379,52450,41683,52310,52310,52525,44165,52382,52313,43903,46157,52473,52437,52454,52293,52281,52280,52303
 33670,100000,55264,52488,52330,53019,42986,52237,54527,49212,44478,53033,52511,52715,42401,52374,52445,41668,52305,52305,52517,44160,52374,52305,43890,46149,52468,52432,52449,52288,52276,52275,52298
 33675,100000,55253,52488,52330,53014,42982,52232,54519,49207,44473,53028,52511,52705,42391,52369,52440,41663,52300,52300,52512,44150,52369,52300,43885,46144,52460,52427,52441,52280,52271,52267,52293
 33680,100000,55244,52488,52330,53009,42977,52227,54514,49199,44460,53020,52511,52697,42383,52361,52435,41655,52292,52295,52507,44145,52364,52295,43880,46134,52455,52419,52436,52275,52263,52262,52285
 33685,100000,55234,52481,52330,53004,42972,52222,54509,49194,44455,53015,52511,52692,42378,52356,52427,41650,52287,52287,52502,44137,52359,52290,43875,46129,52450,52414,52431,52270,52258,52257,52280
 33690,100000,55226,52476,52330,52996,42964,52214,54504,49189,44450,53010,52511,52682,42368,52351,52422,41645,52282,52282,52494,44132,52351,52282,43862,46121,52445,52409,52426,52265,52253,52252,52275
 33695,100000,55221,52471,52330,52991,42959,52209,54496,49184,44445,53005,52511,52677,42363,52346,52417,41640,52277,52277,52489,44122,52346,52277,43857,46116,52437,52404,52418,52257,52248,52244,52270
 33700,100000,55216,52466,52330,52986,42949,52204,54491,49171,44432,52997,52511,52663,42350,52338,52412,41632,52269,52272,52484,44117,52341,52272,43852,46106,52432,52396,52413,52252,52240,52239,52262
 33705,100000,55206,52458,52330,52981,42944,52199,54486,49161,44427,52992,52511,52654,42345,52333,52404,41627,52264,52264,52479,44109,52336,52267,43847,46101,52427,52391,52408,52247,52235,52234,52257
 33710,100000,55198,52453,52328,52973,42930,52191,54481,49151,44422,52987,52511,52644,42335,52328,52399,41617,52259,52259,52471,44104,52328,52259,43834,46093,52422,52386,52403,52242,52230,52229,52252
 33715,100000,55193,52448,52323,52968,42926,52186,54473,49146,44417,52982,52511,52634,42325,52323,52394,41612,52254,52254,52466,44094,52323,52254,43829,46088,52414,52381,52395,52234,52225,52221,52247
 33720,100000,55183,52438,52318,52963,42921,52181,54468,49138,44404,52974,52511,52626,42317,52315,52389,41604,52246,52249,52461,44089,52318,52249,43824,46078,52409,52373,52390,52229,52217,52216,52239
 33725,100000,55166,52414,52297,52942,42900,52160,54451,49116,44383,52953,52511,52600,42296,52294,52365,41583,52225,52225,52440,44065,52297,52228,43803,46061,52388,52352,52369,52208,52196,52195,52218
 33730,100000,55153,52404,52289,52934,42886,52152,54446,49101,44378,52948,52511,52590,42286,52289,52360,41568,52220,52220,52432,44060,52289,52220,43790,46053,52383,52347,52364,52203,52191,52190,52213
 33735,100000,55148,52399,52284,52929,42882,52147,54438,49096,44373,52943,52511,52580,42276,52284,52355,41563,52215,52215,52427,44050,52284,52215,43785,46048,52375,52342,52356,52195,52186,52182,52208
 33740,100000,55133,52389,52279,52924,42872,52142,54433,49083,44360,52935,52511,52560,42263,52276,52350,41555,52207,52210,52422,44045,52279,52210,43780,46038,52370,52334,52351,52190,52178,52177,52200
 33745,100000,55128,52381,52274,52919,42867,52137,54428,49073,44355,52930,52511,52551,42258,52271,52342,41550,52202,52202,52417,44037,52274,52205,43775,46033,52365,52329,52346,52185,52173,52172,52195
 33750,100000,55115,52371,52266,52911,42853,52129,54423,49058,44350,52925,52511,52543,42248,52266,52337,41535,52197,52197,52409,44032,52266,52197,43762,46025,52360,52324,52341,52180,52168,52167,52190
 33755,100000,55104,52366,52261,52906,42849,52124,54415,49053,44345,52920,52511,52543,42238,52261,52332,41530,52192,52192,52404,44022,52261,52192,43757,46020,52352,52319,52333,52172,52163,52159,52185
 33760,100000,55095,52356,52256,52901,42839,52119,54410,49045,44332,52912,52511,52543,42225,52253,52327,41522,52184,52187,52399,44017,52256,52187,43752,46010,52347,52311,52328,52167,52155,52154,52177
 33765,100000,55090,52348,52251,52896,42834,52114,54405,49040,44327,52907,52509,52543,42220,52248,52319,41517,52179,52179,52394,44009,52251,52182,43747,46005,52342,52306,52323,52162,52150,52149,52172
 33770,100000,55077,52338,52238,52888,42826,52106,54400,49025,44322,52902,52499,52543,42215,52243,52314,41502,52174,52174,52386,44004,52243,52174,43734,45997,52337,52301,52318,52157,52145,52144,52167
 33775,100000,55066,52333,52233,52883,42821,52101,54392,49020,44317,52897,52491,52543,42210,52238,52309,41497,52169,52169,52381,43994,52238,52169,43729,45992,52329,52296,52310,52149,52140,52136,52162
 33780,100000,55062,52328,52228,52878,42816,52096,54387,49007,44304,52889,52486,52543,42202,52230,52304,41489,52161,52164,52376,43989,52233,52164,43724,45982,52324,52288,52305,52144,52132,52131,52154
 33785,100000,55040,52304,52207,52861,42795,52075,54370,48985,44283,52868,52465,52543,42181,52209,52280,41468,52140,52140,52355,43965,52212,52143,43703,45965,52303,52267,52284,52123,52111,52110,52133
 33790,100000,55027,52294,52199,52853,42781,52067,54365,48970,44278,52863,52460,52543,42171,52204,52275,41453,52135,52135,52347,43960,52204,52135,43690,45957,52298,52262,52279,52118,52106,52105,52128
 33795,100000,55022,52289,52194,52848,42777,52062,54357,48965,44273,52858,52452,52543,42161,52199,52270,41448,52130,52130,52342,43950,52199,52130,43685,45952,52290,52257,52271,52110,52101,52097,52123
 33800,100000,55012,52284,52189,52843,42767,52057,54352,48952,44260,52850,52447,52543,42148,52191,52265,41440,52122,52125,52337,43945,52194,52125,43680,45942,52285,52249,52266,52105,52093,52092,52115
 33805,100000,55002,52276,52184,52838,42762,52052,54347,48942,44255,52845,52442,52543,42143,52186,52257,41435,52117,52117,52332,43937,52189,52120,43675,45937,52280,52244,52261,52100,52088,52087,52110
 33810,100000,54989,52266,52176,52830,42748,52044,54342,48932,44250,52840,52437,52543,42138,52181,52252,41425,52112,52112,52324,43932,52181,52112,43662,45929,52275,52239,52256,52095,52083,52082,52105
 33815,100000,54984,52261,52171,52825,42744,52039,54334,48927,44245,52835,52429,52543,42128,52176,52247,41420,52107,52107,52319,43922,52176,52107,43657,45924,52267,52234,52248,52087,52078,52074,52100
 33820,100000,54974,52256,52166,52820,42739,52034,54329,48919,44232,52827,52424,52543,42120,52168,52242,41412,52099,52102,52314,43917,52171,52102,43652,45914,52262,52226,52243,52082,52070,52069,52092
 33825,100000,54964,52248,52161,52815,42734,52029,54324,48914,44227,52822,52419,52543,42115,52163,52234,41407,52094,52094,52309,43909,52166,52097,43647,45909,52257,52221,52238,52077,52065,52064,52087
 33830,100000,54946,52233,52148,52807,42726,52021,54319,48904,44222,52817,52409,52543,42105,52158,52229,41397,52089,52089,52301,43904,52158,52089,43634,45901,52252,52216,52233,52072,52060,52059,52082
 33835,100000,54941,52228,52143,52802,42721,52016,54311,48899,44217,52812,52401,52543,42100,52153,52224,41392,52084,52084,52296,43894,52153,52084,43629,45896,52244,52211,52225,52064,52055,52051,52077
 33840,100000,54930,52223,52138,52797,42716,52011,54306,48891,44204,52804,52396,52543,42092,52145,52219,41384,52076,52079,52291,43889,52148,52079,43624,45886,52239,52203,52220,52059,52047,52046,52069
 33845,100000,54914,52199,52117,52780,42695,51990,54289,48874,44183,52783,52375,52543,42071,52124,52195,41363,52055,52055,52270,43865,52127,52058,43603,45869,52218,52182,52199,52038,52026,52025,52048
 33850,100000,54901,52189,52109,52772,42681,51982,54284,48864,44178,52778,52370,52542,42066,52119,52190,41353,52050,52050,52262,43860,52119,52050,43590,45861,52213,52177,52194,52033,52021,52020,52043
 33855,100000,54890,52178,52099,52767,42677,51977,54276,48859,44173,52773,52356,52526,42056,52114,52185,41348,52045,52045,52257,43850,52114,52045,43585,45856,52205,52172,52186,52025,52016,52012,52038
 33860,100000,54878,52164,52089,52762,42672,51972,54271,48851,44160,52765,52340,52519,42048,52106,52180,41340,52037,52040,52252,43845,52109,52040,43580,45846,52200,52164,52181,52020,52008,52007,52030
 33865,100000,54878,52150,52079,52757,42667,51967,54266,48841,44155,52760,52336,52514,42043,52101,52172,41335,52032,52032,52247,43837,52104,52035,43575,45841,52195,52159,52176,52015,52003,52002,52025
 33870,100000,54878,52140,52066,52749,42659,51959,54261,48826,44150,52755,52326,52509,42038,52096,52167,41320,52027,52027,52239,43832,52096,52027,43562,45833,52190,52154,52171,52010,51998,51997,52020
 33875,100000,54878,52129,52056,52744,42654,51954,54253,48821,44145,52750,52318,52498,42033,52091,52162,41315,52022,52022,52234,43822,52091,52022,43557,45828,52182,52149,52163,52002,51993,51989,52015
 33880,100000,54878,52115,52046,52739,42649,51949,54248,48809,44132,52742,52302,52491,42025,52083,52157,41307,52014,52017,52229,43817,52086,52017,43552,45818,52177,52141,52158,51997,51985,51984,52007
 33885,100000,54878,52101,52036,52734,42644,51944,54243,48809,44127,52737,52298,52486,42020,52078,52149,41302,52009,52009,52224,43809,52081,52012,43547,45813,52172,52136,52153,51992,51980,51979,52002
 33890,100000,54878,52096,52022,52726,42636,51936,54238,48809,44122,52732,52288,52476,42010,52073,52144,41292,52004,52004,52216,43804,52073,52004,43534,45805,52167,52131,52148,51987,51975,51974,51997
 33895,100000,54878,52080,52013,52721,42631,51931,54230,48809,44117,52727,52280,52465,42005,52068,52139,41287,51999,51999,52211,43794,52068,51999,43529,45800,52159,52126,52140,51979,51970,51966,51992
 33900,100000,54878,52071,52003,52716,42621,51926,54225,48809,44104,52719,52258,52446,41992,52060,52134,41279,51991,51994,52206,43789,52063,51994,43524,45790,52154,52118,52135,51974,51962,51961,51984
 33905,100000,54878,52030,51966,52695,42600,51905,54208,48809,44087,52698,52233,52426,41971,52039,52114,41258,51970,51970,52185,43765,52042,51973,43503,45773,52133,52097,52114,51953,51941,51940,51963
 33910,100000,54878,52025,51958,52687,42592,51897,54203,48809,44082,52693,52228,52421,41966,52034,52109,41253,51965,51965,52177,43760,52034,51965,43490,45765,52128,52092,52109,51948,51936,51935,51958
 33915,100000,54878,52014,51948,52682,42587,51892,54195,48809,44077,52688,52220,52416,41961,52029,52104,41248,51960,51960,52172,43750,52029,51960,43485,45760,52120,52087,52101,51940,51931,51927,51953
 33920,100000,54878,52010,51943,52677,42582,51887,54190,48809,44064,52680,52203,52402,41953,52021,52099,41240,51952,51955,52167,43745,52024,51955,43480,45750,52115,52079,52096,51935,51923,51922,51945
 33925,100000,54878,51990,51921,52672,42577,51882,54185,48809,44059,52675,52194,52392,41948,52016,52091,41235,51947,51947,52162,43737,52019,51950,43475,45745,52110,52074,52091,51930,51918,51917,51940
 33930,100000,54878,51984,51903,52664,42563,51874,54180,48809,44054,52670,52179,52382,41938,52011,52086,41220,51942,51942,52154,43732,52011,51942,43462,45737,52105,52069,52086,51925,51913,51912,51935
 33935,100000,54878,51984,51894,52659,42559,51869,54172,48809,44049,52665,52165,52372,41928,52006,52081,41215,51937,51937,52149,43722,52006,51937,43457,45732,52097,52064,52078,51917,51908,51904,51930
 33940,100000,54878,51984,51889,52654,42549,51864,54167,48809,44036,52657,52154,52352,41915,51998,52076,41207,51929,51932,52144,43717,52001,51932,43452,45722,52092,52056,52073,51912,51900,51899,51922
