
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 22710,0,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22715,0,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22720,0,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22725,0,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22730,0,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22735,0,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22740,0,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22745,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22750,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22755,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22760,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22765,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22770,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22775,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22780,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1
 22785,0,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1
 22790,0,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1
 22795,0,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1
 22800,0,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1
 22805,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2
 22810,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2
 22815,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2
 22820,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2
 22825,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2
 22830,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2
 22835,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2
 22840,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2
 22845,0,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2
 22850,0,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2
 22855,0,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2
 22860,0,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2
 22865,0,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2
 22870,0,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2
 22875,0,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2
 22880,0,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2
 22885,0,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2
 22890,0,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2
 22895,0,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2
 22900,0,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2
 22905,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1
 22910,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1
 22915,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1
 22920,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1
 22925,0,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2
 22930,0,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2
 22935,0,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2
 22940,0,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2
 22945,0,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2
 22950,0,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2
 22955,0,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2
 22960,0,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2
 22965,0,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,2
 22970,0,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,2
 22975,0,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,2
 22980,0,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,2
 22985,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2
 22990,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2
 22995,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2
 23000,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2
 23005,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2
 23010,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2
 23015,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2
 23020,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2
 23025,0,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2
 23030,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2
 23035,0,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2
 23040,0,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2
 23045,0,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2
 23050,0,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2
 23055,0,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2
 23060,0,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2
 23065,0,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2
 23070,0,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2
 23075,0,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2
 23080,0,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2
 23085,0,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1
 23090,0,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1
 23095,0,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1
 23100,0,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1
 23105,0,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2
 23110,0,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2
 23115,0,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2
 23120,0,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2
 23125,0,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2
 23130,0,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2
 23135,0,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2
 23140,0,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2
 23145,0,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2
 23150,0,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2
 23155,0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2
 23160,0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2
 23165,0,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2
 23170,0,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2
 23175,0,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2
 23180,0,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2
 23185,0,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2
 23190,0,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2
 23195,0,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2
 23200,0,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2
 23205,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1
 23210,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1
 23215,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1
 23220,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1
 23225,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2
 23230,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2
 23235,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2
 23240,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2
 23245,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2
 23250,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2
 23255,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2
 23260,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2
 23265,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2
 23270,0,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2
 23275,0,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2
 23280,0,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2
 23285,0,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2
 23290,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2
 23295,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2
 23300,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2
 23305,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2
 23310,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2
 23315,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2
 23320,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2
 23325,0,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1
 23330,0,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1
 23335,0,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1
 23340,0,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1
 23345,0,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23350,0,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23355,0,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23360,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23365,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23370,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23375,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23380,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23385,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23390,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23395,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23400,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1
 23405,0,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1
 23410,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1
 23415,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1
 23420,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1
 23425,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1
 23430,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1
 23435,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1
 23440,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1
 23445,0,1,1,2,1,2,1,2,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1
 23450,0,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1
 23455,0,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1
 23460,0,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1
 23465,0,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1
 23470,0,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1
 23475,0,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1
 23480,0,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1
 23485,0,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1
 23490,0,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1
 23495,0,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1
 23500,0,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1
 23505,0,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1
 23510,0,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1
 23515,0,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1
 23520,0,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1
 23525,0,1,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2
 23530,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2
 23535,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2
 23540,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2
 23545,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2
 23550,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2
 23555,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2
 23560,0,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2
 23565,0,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2
 23570,0,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2
 23575,0,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2
 23580,0,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2
 23585,0,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2
 23590,0,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2
 23595,0,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2
 23600,0,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2
 23605,0,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2
 23610,0,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2
 23615,0,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2
 23620,0,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2
 23625,0,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1
 23630,0,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1
 23635,0,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1
 23640,0,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1
 23645,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2
 23650,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2
 23655,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2
 23660,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2
 23665,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2
 23670,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2
 23675,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2
 23680,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2
 23685,0,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2
 23690,0,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2
 23695,0,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2
 23700,0,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2
 23705,0,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2
 23710,0,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2
 23715,0,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2
 23720,0,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2
