TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 5925,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5930,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5935,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5940,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5945,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5950,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5955,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5960,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5965,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5970,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5975,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5980,0,78595,6182,83210,81252,69854,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,53899,90395,53958,34763,69514,33623,18407,100521,89448,57759,56230,26276,65802,67313
 5985,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,57759,62215,26276,65802,67313
 5990,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,57759,62215,26276,65802,67313
 5995,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,85509,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,57759,62215,26276,65802,67313
 6000,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6005,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6010,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6015,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6020,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6025,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6030,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6035,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6040,0,78595,6182,83210,81252,75836,68958,36401,62916,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6045,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6050,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6055,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6060,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6065,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,70199,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6070,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6075,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6080,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6085,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6090,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6095,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6100,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,84578,91510,28155,102717,84956,101518,69041,59883,90395,53958,34763,69514,33623,18407,106503,89448,63760,62215,26276,65802,67313
 6105,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,69041,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6110,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6115,0,78595,6182,83210,81252,75836,68958,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6120,0,78595,6182,83210,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6125,0,78595,6182,83210,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6130,0,78595,6182,83210,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6135,0,78595,6182,83210,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6140,0,78595,6182,83210,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6145,0,78595,6182,89352,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6150,0,78595,6182,89352,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6155,0,78595,6182,89352,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6160,0,78595,6182,89352,81252,75836,75075,36401,68959,32622,76270,90680,91510,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6165,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6170,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6175,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6180,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6185,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6190,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6195,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6200,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6205,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6210,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,63760,62215,26276,65802,67313
 6215,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,69973,62215,26276,65802,67313
 6220,0,84758,6182,89352,87415,75836,75075,36401,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,33623,18407,106503,95550,69973,62215,26276,65802,67313
 6225,0,84758,6182,89352,87415,75836,75075,42624,68959,32622,76270,90680,97673,28155,108819,84956,101518,75149,59883,90395,60060,40867,69514,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6230,0,84758,6182,89352,87415,75836,81302,42624,68959,32622,76270,90680,97673,28155,108819,84956,107748,75149,59883,90395,60060,40867,69514,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6235,0,84758,6182,89352,87415,75836,81302,42624,68959,32622,82505,90680,97673,28155,108819,84956,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6240,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6245,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6250,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6255,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6260,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6265,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6270,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6275,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6280,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6285,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6290,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6295,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6300,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6305,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6310,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6315,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6320,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6325,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6330,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6335,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6340,0,84758,6182,89352,87415,82077,81302,42624,68959,32622,82505,90680,97673,28155,115059,91196,107748,75149,59883,96628,60060,40867,75749,39848,18407,106503,101774,69973,62215,26276,72026,67313
 6345,0,91101,6182,95694,93758,82077,87647,42624,75302,38964,82505,90680,104018,28155,115059,97538,107748,81491,66227,96628,60060,47209,75749,39848,24752,106503,108116,69973,62215,26276,72026,73658
 6350,0,91101,6182,95694,93758,82077,87647,42624,75302,38964,82505,90680,104018,28155,121407,97538,107748,81491,66227,96628,60060,47209,82100,39848,24752,106503,108116,69973,62215,26276,72026,73658
 6355,0,91101,6182,95694,93758,82077,87647,42624,75302,38964,82505,90680,104018,28155,121407,97538,107748,81491,66227,96628,60060,47209,82100,46203,24752,106503,108116,69973,62215,26276,72026,73658
 6360,0,91101,6182,95694,93758,82077,87647,42624,75302,38964,82505,90680,104018,28155,121407,97538,107748,81491,66227,96628,60060,47209,82100,46203,24752,106503,108116,69973,62215,26276,72026,73658
 6365,0,91101,6182,95694,93758,82077,87647,42624,75302,38964,82505,90680,104018,28155,121407,97538,107748,81491,66227,96628,60060,47209,82100,46203,24752,106503,108116,69973,62215,26276,72026,73658
 6370,0,91101,6182,95694,93758,82077,87647,42624,75302,38964,82505,90680,104018,28155,121407,97538,107748,81491,66227,96628,60060,47209,82100,46203,24752,106503,108116,69973,62215,26276,72026,73658
 6375,0,91101,6182,95694,93758,82077,87647,42624,75302,38964,82505,90680,104018,28155,121407,97538,107748,81491,66227,96628,60060,47209,82100,46203,24752,106503,108116,69973,62215,26276,72026,73658
 6380,0,91101,6182,95694,93758,82077,87647,42624,75302,38964,82505,90680,104018,28155,121407,97538,107748,81491,66227,96628,60060,47209,82100,46203,24752,106503,108116,69973,62215,26276,72026,73658
