TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1025,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1030,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1035,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1040,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1045,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1050,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1055,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1060,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1065,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1070,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1075,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1080,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1085,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1090,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1095,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1100,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1105,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1110,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1115,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1120,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1125,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1130,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1135,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1140,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1145,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1150,0,1,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1155,0,6,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1160,0,11,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1165,0,16,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1170,0,21,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1175,0,26,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1180,0,31,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1185,0,36,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1190,0,41,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1195,0,46,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1200,0,51,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1205,0,56,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1210,0,61,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1215,0,66,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1220,0,71,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1225,0,76,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1230,0,81,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1235,0,86,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1240,0,91,0,0,0,0,0,153,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 1245,0,96,0,0,0,0,0,158,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
 1250,0,101,0,0,0,0,0,163,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
 1255,0,105,0,0,0,0,0,168,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
 1260,0,105,0,0,0,0,0,173,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
 1265,0,105,0,0,0,0,0,178,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
 1270,0,105,0,0,0,0,0,183,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
 1275,0,105,0,0,0,0,0,188,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
 1280,0,105,0,0,0,0,0,193,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
 1285,0,105,0,0,0,0,5,198,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
 1290,0,106,0,0,0,0,10,202,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
 1295,0,111,0,0,0,0,15,202,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
 1300,0,116,0,0,0,0,20,202,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
 1305,0,121,0,0,0,0,25,202,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
 1310,0,126,0,0,0,0,30,202,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
 1315,0,131,0,0,0,0,35,202,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
 1320,0,136,0,0,0,0,40,202,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
 1325,0,141,0,0,0,0,45,202,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
 1330,0,146,0,0,0,0,50,202,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
 1335,0,151,0,0,0,0,55,202,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
 1340,0,156,0,0,0,0,60,207,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
 1345,0,161,0,0,0,0,65,212,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1350,0,166,0,0,0,0,70,217,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1355,0,171,0,0,0,0,75,222,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1360,0,176,0,0,0,0,80,227,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1365,0,181,0,0,0,0,85,232,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1370,0,186,0,0,0,0,90,237,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1375,0,191,0,0,0,0,95,242,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1380,0,196,0,0,0,0,100,247,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1385,0,201,0,0,0,0,105,252,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1390,0,206,0,0,0,0,107,257,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1395,0,210,0,0,0,0,107,262,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1400,0,210,0,0,0,0,107,267,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1405,0,210,0,0,0,0,107,272,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1410,0,210,0,0,0,0,107,277,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1415,0,210,0,0,0,0,107,282,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1420,0,210,0,0,0,0,107,287,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1425,0,210,0,0,0,0,107,292,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1430,0,210,0,0,0,0,107,297,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1435,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1440,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1445,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1450,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1455,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1460,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1465,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1470,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1475,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1480,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1485,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1490,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1495,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1500,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1505,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1510,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1515,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1520,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1525,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1530,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1535,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1540,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1545,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1550,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1555,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1560,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1565,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1570,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1575,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1580,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1585,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1590,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1595,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
 1600,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
 1605,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
 1610,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
 1615,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
 1620,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
 1625,0,210,0,0,0,0,107,303,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
 1630,0,210,0,0,0,0,107,304,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
 1635,0,210,0,0,0,0,107,309,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
 1640,0,210,0,0,0,0,107,314,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
 1645,0,210,0,0,0,0,107,319,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
 1650,0,210,0,0,0,0,107,324,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
 1655,0,210,0,0,0,0,107,329,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
 1660,0,211,0,0,0,0,107,334,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
 1665,0,216,0,0,0,0,107,339,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
 1670,0,221,0,0,0,0,107,344,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0
 1675,0,226,0,0,0,0,107,349,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
 1680,0,231,0,0,0,0,107,354,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
 1685,0,236,0,0,0,0,108,359,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
 1690,0,241,0,0,0,0,113,364,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0
 1695,0,246,3,0,0,0,118,369,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
 1700,0,251,8,0,0,0,123,374,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
 1705,0,256,13,0,0,0,128,379,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,5,0,0,0,0,0,0
 1710,0,261,18,0,0,0,133,384,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,10,0,0,0,0,0,0
 1715,0,266,23,0,0,0,138,389,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,15,0,0,0,0,0,0
 1720,0,271,28,0,0,0,143,394,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,20,0,0,0,0,0,0
 1725,0,276,33,0,0,0,148,399,200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,214,25,0,0,0,0,0,0
 1730,0,281,38,0,0,0,153,404,206,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,219,30,0,0,0,0,0,0
 1735,0,286,43,0,0,0,158,404,206,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,224,35,0,0,0,0,0,0
 1740,0,291,48,0,0,0,163,404,206,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,229,40,0,0,0,0,0,0
 1745,0,296,53,0,0,0,168,404,206,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,234,45,0,0,0,0,0,0
 1750,0,301,58,0,0,0,173,404,206,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,239,50,0,0,0,0,0,0
 1755,0,306,63,0,0,0,178,404,206,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,244,55,0,0,0,0,0,0
 1760,0,311,68,0,0,0,183,404,206,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,249,60,0,0,0,0,0,0
 1765,0,313,73,0,0,0,188,404,206,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,254,65,0,0,0,0,0,0
 1770,0,313,78,0,0,0,193,404,206,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,259,70,0,0,0,0,0,0
 1775,0,313,83,0,0,0,198,404,206,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,264,75,0,0,0,0,0,0
 1780,0,313,88,0,0,0,203,404,206,0,0,0,0,0,0,7,60,0,0,0,0,0,0,0,269,80,0,0,0,0,0,0
 1785,0,313,93,0,0,0,208,404,206,0,0,0,0,0,0,12,65,0,0,0,0,0,0,0,274,85,0,0,0,0,0,0
 1790,0,313,98,0,0,0,210,404,206,0,0,0,0,0,0,17,70,0,0,0,0,0,0,0,279,90,0,0,0,0,0,0
 1795,0,313,103,0,0,0,210,404,206,0,0,0,0,0,0,22,75,0,0,0,0,0,0,0,284,95,0,0,0,0,0,0
 1800,0,313,103,0,0,0,210,403,206,0,0,0,0,0,0,27,80,0,0,0,0,0,0,0,289,100,0,0,0,0,0,0
 1805,0,313,103,0,0,0,210,408,206,0,0,0,0,0,0,32,85,0,0,0,0,0,0,0,294,105,0,0,0,0,0,0
 1810,0,313,103,0,0,0,210,413,206,0,0,0,0,0,0,37,90,0,0,0,0,0,0,0,299,105,0,0,0,0,0,0
 1815,0,313,103,0,0,0,210,418,206,0,0,0,0,0,0,42,95,0,0,0,0,0,0,0,304,105,0,0,0,0,0,0
 1820,0,313,103,0,0,0,210,423,206,0,0,0,0,0,0,47,100,0,0,0,0,0,0,0,309,105,0,0,0,0,0,0
 1825,0,313,103,0,0,0,210,428,206,0,0,0,0,0,0,52,105,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1830,0,313,103,0,0,0,210,433,206,0,0,0,0,0,0,57,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1835,0,313,103,0,0,0,210,438,206,0,0,0,0,0,0,62,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1840,0,313,103,0,0,0,210,443,206,0,0,0,0,0,0,67,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1845,0,313,103,0,0,0,210,448,206,0,0,0,0,0,0,72,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1850,0,313,103,0,0,0,210,453,206,0,0,0,0,0,0,77,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1855,0,313,103,0,0,0,210,458,206,0,0,0,0,0,0,82,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1860,0,313,103,0,0,0,210,463,206,0,0,0,0,0,0,87,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1865,0,313,103,0,0,0,210,468,206,0,0,0,0,0,0,92,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1870,0,314,104,0,0,0,210,473,206,0,0,0,0,0,0,97,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1875,0,319,109,0,0,0,210,478,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1880,0,324,114,0,0,0,210,483,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1885,0,329,119,0,0,0,210,488,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1890,0,334,124,0,0,0,210,493,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1895,0,339,129,0,0,0,210,498,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,313,105,0,0,0,0,0,0
 1900,0,344,134,0,0,0,210,503,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,314,105,0,0,0,0,0,0
 1905,0,349,139,0,0,0,210,508,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,319,105,0,0,0,0,0,0
 1910,0,354,144,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,324,105,0,0,0,0,0,0
 1915,0,359,149,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,329,105,0,0,0,0,0,0
 1920,0,364,154,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,334,105,0,0,0,0,0,0
 1925,0,369,159,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,339,105,0,0,0,0,0,0
 1930,0,374,164,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,344,105,0,0,0,0,0,0
 1935,0,379,169,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,349,105,0,0,0,0,0,0
 1940,0,384,174,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,354,105,0,0,0,0,0,0
 1945,0,389,179,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,359,105,0,0,0,0,0,0
 1950,0,394,184,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,364,105,0,0,0,0,0,0
 1955,0,399,189,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,369,105,0,0,0,0,0,0
 1960,0,404,194,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,374,105,0,0,0,0,0,0
 1965,0,409,199,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,379,105,0,0,0,0,0,0
 1970,0,414,204,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,384,105,0,0,0,0,0,0
 1975,0,420,206,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,389,105,0,0,0,0,0,0
 1980,0,420,206,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,394,105,0,0,0,0,0,0
 1985,0,420,206,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,399,105,0,0,0,0,0,0
 1990,0,420,206,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,404,105,0,0,0,0,0,0
 1995,0,420,206,0,0,0,210,511,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,409,105,0,0,0,0,0,0
 2000,0,420,206,0,0,0,210,516,206,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,414,105,0,0,0,0,0,0
 2005,0,420,206,0,0,0,210,521,209,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,416,105,0,0,0,0,0,0
 2010,0,420,206,0,0,0,210,526,214,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,416,105,0,0,0,0,0,0
 2015,0,420,206,0,0,0,210,531,219,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,416,105,0,0,0,0,0,0
 2020,0,420,206,0,0,0,210,536,224,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,416,105,0,0,0,0,0,0
 2025,0,420,206,0,0,0,210,541,229,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,416,105,0,0,0,0,0,0
 2030,0,420,206,0,0,0,210,546,234,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,416,105,0,0,0,0,0,0
 2035,0,420,206,0,0,0,210,551,239,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,416,105,0,0,0,0,0,0
