TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1020,0,686,626,671,428,1447,420,523,531,308,0,974,1161,0,1929,424,1038,0,0,0,0,0,975,424,0,0,1812,0,0,0,0,0
 1025,0,691,626,676,428,1447,420,523,531,313,0,974,1161,0,1929,424,1043,0,0,0,0,0,975,425,0,0,1817,0,0,0,0,0
 1030,0,696,626,681,428,1447,420,523,531,318,0,974,1161,0,1929,424,1048,0,0,0,0,0,975,430,0,0,1822,0,0,0,0,0
 1035,0,701,626,686,428,1447,420,523,531,323,0,974,1161,0,1929,424,1053,0,0,0,0,0,975,435,0,0,1827,0,0,0,0,0
 1040,0,706,626,691,428,1447,420,523,531,328,0,974,1161,0,1929,424,1058,0,0,0,0,0,975,440,0,0,1832,0,0,0,0,0
 1045,0,711,626,696,428,1447,420,523,531,333,0,974,1161,0,1929,424,1063,0,0,0,0,0,975,445,0,0,1837,0,0,0,0,0
 1050,0,716,626,701,428,1447,420,523,531,338,0,974,1161,0,1929,424,1068,0,0,0,0,0,975,450,0,0,1842,0,0,0,0,0
 1055,0,721,626,706,428,1447,420,523,531,343,0,974,1161,0,1929,424,1073,0,0,0,0,0,975,455,0,0,1847,0,0,0,0,0
 1060,0,726,626,711,428,1448,420,523,531,348,0,974,1162,0,1929,424,1078,0,0,0,0,0,975,460,0,0,1852,0,0,0,0,0
 1065,0,729,1691,716,1493,1453,1485,523,1594,353,0,974,1167,0,1929,424,1083,0,0,0,0,0,975,465,0,0,1857,0,0,0,0,0
 1070,0,729,1691,721,1493,1458,1485,523,1594,358,0,974,1172,0,1929,424,1088,0,0,0,0,0,975,470,0,0,1862,0,0,0,0,0
 1075,0,729,1691,726,1493,1463,1485,523,1594,363,0,977,1177,0,1929,424,1093,0,0,0,0,0,975,475,0,0,1867,0,0,0,0,0
 1080,0,729,1691,731,1493,1468,1485,523,1594,368,0,982,1182,0,1929,423,1098,0,0,0,0,0,975,480,0,0,1872,0,0,0,0,0
 1085,0,729,1691,737,1493,1473,1485,523,1594,373,0,987,1187,0,1929,428,1103,0,0,0,0,0,975,485,0,0,1877,0,0,0,0,0
 1090,0,729,1691,737,1493,1478,1485,523,1594,378,0,992,1192,0,1929,433,1108,0,0,0,0,0,975,490,0,0,1882,0,0,0,0,0
 1095,0,729,1691,737,1493,1483,1485,523,1594,383,0,997,1197,0,1929,438,1113,0,0,0,0,0,975,495,0,0,1887,0,0,0,0,0
 1100,0,730,1691,737,1493,1488,1485,528,1594,388,0,1002,1202,0,1929,443,1118,0,0,0,0,0,975,500,0,0,1892,0,0,0,0,0
 1105,0,735,1691,737,1493,1493,1485,533,1594,393,0,1007,1207,0,1929,448,1122,0,0,0,0,0,975,505,0,0,1897,0,0,0,0,0
 1110,0,740,1691,737,1493,1498,1485,538,1594,398,0,1012,1212,0,1929,453,1122,0,0,0,0,0,975,510,0,0,1902,0,0,0,0,0
 1115,0,745,1691,737,1493,1503,1485,543,1594,403,0,1017,1217,0,1929,458,1122,0,0,0,0,0,975,515,0,0,1907,0,0,0,0,0
 1120,0,750,1694,737,1493,1508,1485,548,1594,408,0,1022,1222,0,1929,463,1122,0,0,0,0,0,975,520,0,0,1912,0,0,0,0,0
 1125,0,755,1699,737,1493,1513,1485,553,1594,408,0,1027,1227,0,1929,468,1122,0,0,0,0,0,975,525,0,0,1914,0,0,0,0,0
 1130,0,760,1704,740,1493,1518,1485,558,1594,408,0,1032,1232,0,1934,473,1122,0,0,0,0,0,975,530,0,0,1914,0,0,0,0,0
 1135,0,765,1709,745,1493,1523,1485,563,1594,408,0,1037,1237,0,1939,478,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1140,0,770,1714,750,1493,1528,1485,568,1594,408,0,1042,1242,0,1944,483,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1145,0,775,1719,755,1493,1533,1485,573,1594,408,0,1047,1247,0,1949,488,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1150,0,780,1724,760,1493,1538,1485,578,1594,408,0,1052,1252,0,1954,493,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1155,0,785,1729,765,1493,1543,1485,583,1594,408,0,1057,1257,0,1959,498,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1160,0,790,1734,770,1493,1548,1485,588,1599,408,0,1062,1262,0,1964,503,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1165,0,795,1739,775,1493,1554,1485,593,1604,408,0,1067,1267,0,1969,508,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1170,0,800,1744,780,1493,1554,1485,598,1609,408,0,1072,1270,0,1974,513,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1175,0,805,1749,785,1493,1554,1485,603,1614,408,0,1077,1270,0,1979,518,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1180,0,810,1754,790,1493,1554,1485,608,1619,408,0,1079,1270,0,1984,523,1122,0,0,0,0,0,975,533,0,0,1914,0,0,0,0,0
 1185,0,815,1759,795,1493,1554,1485,613,1624,408,0,1079,1270,0,1989,527,1122,0,0,0,0,0,2160,533,0,0,1914,0,0,0,0,0
 1190,0,820,1764,800,1493,1554,1485,618,1629,408,0,1079,1270,0,1994,527,1122,0,0,0,0,0,2160,533,0,0,1914,0,0,0,0,0
 1195,0,825,1769,805,1493,1554,1485,623,1634,408,0,1079,1270,0,1999,527,1122,0,0,0,0,0,2160,533,0,0,1914,0,0,0,0,0
 1200,0,830,1774,810,1493,1554,1485,628,1639,408,0,1079,1270,0,2004,527,1123,0,0,0,0,0,2160,533,0,0,1914,0,0,0,0,0
 1205,0,830,1779,815,1493,1554,1485,632,1644,408,0,1079,1270,0,2009,527,1128,0,0,0,0,0,2160,533,0,0,1914,0,0,0,0,0
 1210,0,830,1784,820,1493,1554,1485,632,1649,413,0,1079,1270,0,2014,527,1133,0,0,0,0,0,2160,533,0,0,1914,0,0,0,0,0
 1215,0,830,1789,825,1493,1554,1485,632,1654,418,0,1079,1270,0,2019,527,1138,0,0,0,0,0,2160,533,0,0,1914,0,0,0,0,0
 1220,0,830,1794,830,1493,1554,1485,632,1659,423,0,1079,1270,0,2024,527,1143,0,0,0,0,0,2160,534,0,0,1915,0,0,0,0,0
 1225,0,830,1794,835,1493,1554,1485,632,1664,428,0,1079,1270,0,2029,527,1148,0,0,0,0,0,2160,539,0,0,1920,0,0,0,0,0
 1230,0,830,1794,840,1493,1554,1485,632,1669,433,0,1079,1270,0,2034,527,1153,0,0,0,0,0,2160,544,0,0,1925,0,0,0,0,0
 1235,0,830,1794,842,1493,1554,1485,632,1674,438,0,1079,1270,0,2036,527,1158,0,0,0,0,0,2160,549,0,0,1930,0,0,0,0,0
 1240,0,830,1794,842,1493,1554,1485,632,1679,443,0,1079,1270,0,2036,527,1163,0,0,0,0,0,2160,554,0,0,1935,0,0,0,0,0
 1245,0,830,1794,842,2738,1554,2730,632,1684,448,0,1079,1270,0,2036,527,1168,0,0,0,0,0,2160,559,0,0,1940,0,0,0,0,0
 1250,0,833,1794,842,2738,1554,2730,632,1689,453,0,1079,1270,0,2036,527,1173,0,0,0,0,0,2160,564,0,0,1945,0,0,0,0,0
 1255,0,838,1794,842,2738,1554,2730,632,1694,458,0,1079,1270,0,2036,527,1178,0,0,0,0,0,2160,569,0,0,1950,0,0,0,0,0
 1260,0,843,1796,842,2738,1554,2730,632,1699,463,0,1079,1271,0,2036,527,1183,0,0,0,0,0,2160,574,0,0,1955,0,0,0,0,0
 1265,0,848,1801,847,2738,1554,2730,632,1703,468,0,1079,1276,0,2036,527,1188,0,0,0,0,0,2160,579,0,0,1960,0,0,0,0,0
 1270,0,853,1806,852,2738,1554,2730,637,1703,473,0,1079,1281,0,2036,526,1193,0,0,0,0,0,2160,584,0,0,1965,0,0,0,0,0
 1275,0,858,1811,857,2738,1554,2730,642,1703,478,0,1079,1286,0,2036,531,1198,0,0,0,0,0,2162,589,0,0,1970,0,0,0,0,0
 1280,0,863,1816,862,2738,1554,2730,647,1703,483,0,1079,1291,0,2036,536,1203,0,0,0,0,0,2167,594,0,0,1975,0,0,0,0,0
 1285,0,868,1821,867,2738,1554,2730,652,1703,488,0,1079,1296,0,2036,541,1208,0,0,0,0,0,2172,599,0,0,1980,0,0,0,0,0
 1290,0,873,1826,872,2738,1554,2730,657,1703,493,0,1079,1301,0,2036,546,1213,0,0,0,0,0,2177,604,0,0,1985,0,0,0,0,0
 1295,0,878,1831,877,2738,1554,2730,662,1703,498,0,1079,1306,0,2036,551,1218,0,0,0,0,0,2182,609,0,0,1990,0,0,0,0,0
 1300,0,883,1836,882,2738,1554,2730,667,1703,503,0,1079,1311,0,2036,556,1223,0,0,0,0,0,2187,614,0,0,1995,0,0,0,0,0
 1305,0,888,1841,887,2738,1554,2730,672,1703,508,0,1082,1316,0,2036,561,1227,0,0,0,0,0,2192,619,0,0,2000,0,0,0,0,0
 1310,0,893,1846,892,2738,1554,2730,677,1703,513,0,1087,1321,0,2041,566,1227,0,0,0,0,0,2197,624,0,0,2005,0,0,0,0,0
 1315,0,898,1851,897,2738,1554,2730,682,1703,515,0,1092,1326,0,2046,571,1227,0,0,0,0,0,2202,629,0,0,2010,0,0,0,0,0
 1320,0,903,1856,902,2738,1554,2730,687,1703,515,0,1097,1331,0,2051,576,1227,0,0,0,0,0,2207,634,0,0,2015,0,0,0,0,0
 1325,0,908,1861,907,2738,1554,2730,692,1703,515,0,1102,1336,0,2056,581,1227,0,0,0,0,0,2212,639,0,0,2021,0,0,0,0,0
 1330,0,913,1866,912,2738,1554,2730,697,1703,515,0,1107,1341,0,2061,586,1227,0,0,0,0,0,2217,644,0,0,2021,0,0,0,0,0
 1335,0,918,1871,917,2738,1554,2730,702,1703,515,0,1112,1346,0,2066,591,1227,0,0,0,0,0,2222,644,0,0,2021,0,0,0,0,0
 1340,0,923,1876,922,2738,1554,2730,707,1703,515,0,1117,1351,0,2071,596,1227,0,0,0,0,0,2227,644,0,0,2021,0,0,0,0,0
 1345,0,928,1881,927,2738,1554,2730,712,1703,515,0,1122,1356,0,2076,601,1227,0,0,0,0,0,2232,644,0,0,2021,0,0,0,0,0
 1350,0,933,1886,932,2738,1554,2730,717,1703,515,0,1127,1361,0,2081,606,1227,0,0,0,0,0,2237,644,0,0,2021,0,0,0,0,0
 1355,0,938,1891,937,2738,1554,2731,722,1703,515,0,1132,1366,0,2086,611,1227,0,0,0,0,0,2242,644,0,0,2021,0,0,0,0,0
 1360,0,941,1897,942,2738,1554,2736,727,1703,515,0,1137,1371,0,2091,616,1227,0,0,0,0,0,2247,644,0,0,2021,0,0,0,0,0
 1365,0,941,1897,945,2743,2916,2741,732,1703,515,0,1142,1373,0,2096,621,1227,0,0,0,0,0,2252,644,0,0,2021,0,0,0,0,0
 1370,0,941,1897,945,2748,2916,2746,737,1708,515,0,1147,1373,0,2101,626,1227,0,0,0,0,0,2257,644,0,0,2021,0,0,0,0,0
 1375,0,941,1897,945,2753,2916,2751,737,1713,515,0,1152,1373,0,2106,630,1227,0,0,0,0,0,2262,644,0,0,2021,0,0,0,0,0
 1380,0,941,1897,945,2758,2916,2756,737,1718,515,0,1157,1373,0,2111,630,1227,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1385,0,941,1897,945,2763,2916,2761,737,1723,515,0,1162,1373,0,2116,630,1227,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1390,0,941,1897,945,2768,2916,2766,737,1728,515,0,1167,1373,0,2121,630,1227,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1395,0,941,1897,945,2773,2916,2771,737,1733,520,0,1172,1373,0,2126,630,1228,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1400,0,941,1902,945,2778,2916,2776,737,1738,525,0,1177,1373,0,2131,630,1233,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1405,0,941,1907,945,2783,2916,2781,737,1743,530,0,1182,1373,0,2136,630,1238,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1410,0,941,1912,945,2788,2916,2786,737,1748,535,0,1182,1373,0,2141,630,1243,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1415,0,941,1917,945,2793,2916,2791,737,1753,540,0,1182,1373,0,2141,630,1248,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1420,0,941,1922,945,2798,2916,2796,737,1758,545,0,1182,1373,0,2141,630,1253,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1425,0,941,1927,945,2803,2916,2801,737,1763,550,0,1182,1373,0,2141,630,1258,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1430,0,941,1932,950,2808,2916,2806,737,1768,555,0,1182,1373,0,2141,630,1263,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1435,0,941,1937,955,2813,2916,2811,737,1773,560,0,1182,1373,0,2141,630,1268,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1440,0,941,1942,960,2818,2916,2816,737,1778,565,0,1182,1373,0,2141,630,1273,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1445,0,941,1947,965,2823,2916,2821,737,1783,570,0,1182,1373,0,2141,630,1278,0,0,0,0,0,2267,644,0,0,2021,0,0,0,0,0
 1450,0,941,1952,970,2828,2916,2826,737,1788,575,0,1182,1373,0,2141,630,1283,0,0,0,0,0,2267,647,0,0,2021,0,0,0,0,0
 1455,0,941,1957,975,2833,2916,2831,737,1793,580,0,1182,1373,0,2141,630,1288,0,0,0,0,0,2267,652,0,0,2021,0,0,0,0,0
 1460,0,941,1962,980,2838,2917,2833,737,1798,585,0,1182,1373,0,2141,630,1293,0,0,0,0,0,2267,657,0,0,2021,0,0,0,0,0
 1465,0,941,1967,985,2843,2922,2833,736,1803,590,0,1182,1373,0,2141,630,1298,0,0,0,0,0,2269,662,0,0,2021,0,0,0,0,0
 1470,0,941,1972,990,2845,2927,2833,741,1806,595,0,1182,1373,0,2141,630,1303,0,0,0,0,0,2274,667,0,0,2021,0,0,0,0,0
 1475,0,941,1977,995,2845,2932,2833,746,1806,600,0,1182,1373,0,2141,630,1308,0,0,0,0,0,2279,672,0,0,2021,0,0,0,0,0
 1480,0,941,1982,1000,2845,2937,2833,751,1806,605,0,1182,1374,0,2141,630,1313,0,0,0,0,0,2284,677,0,0,2021,0,0,0,0,0
 1485,0,2427,1987,1005,2845,2942,2833,756,1806,610,0,1182,1379,0,2141,630,1318,0,0,0,0,0,2289,682,0,0,2021,0,0,0,0,0
 1490,0,2427,1992,1010,2845,2947,2833,761,1806,615,0,1182,1384,0,2141,635,1323,0,0,0,0,0,2294,687,0,0,2021,0,0,0,0,0
 1495,0,2427,1997,1015,2845,2952,2833,766,1806,620,0,1182,1389,0,2141,640,1328,0,0,0,0,0,2299,692,0,0,2022,0,0,0,0,0
 1500,0,2427,2002,1020,2845,2957,2833,771,1806,620,0,1182,1394,0,2141,645,1328,0,0,0,0,0,2304,697,0,0,2027,0,0,0,0,0
 1505,0,2427,2004,1025,2845,2962,2833,776,1806,620,0,1182,1399,0,2141,650,1328,0,0,0,0,0,2309,702,0,0,2032,0,0,0,0,0
 1510,0,2427,2004,1030,2845,2967,2833,781,1806,620,0,1182,1404,0,2141,655,1328,0,0,0,0,0,2314,707,0,0,2037,0,0,0,0,0
 1515,0,2427,2004,1035,2845,2972,2833,786,1806,620,0,1182,1409,0,2141,660,1328,0,0,0,0,0,2319,712,0,0,2042,0,0,0,0,0
 1520,0,2427,2004,1040,2845,2977,2833,791,1806,620,0,1182,1414,0,2141,665,1328,0,0,0,0,0,2324,717,0,0,2047,0,0,0,0,0
 1525,0,2428,2004,1045,2845,2982,2833,796,1806,620,0,1182,1419,0,2146,670,1328,0,0,0,0,0,2329,722,0,0,2052,0,0,0,0,0
 1530,0,2433,2004,1048,2845,2987,2834,801,1806,620,0,1182,1424,0,2151,675,1328,0,0,0,0,0,2334,727,0,0,2057,0,0,0,0,0
 1535,0,2438,2004,1048,2845,2992,2839,806,1806,620,0,1182,1429,0,2156,680,1328,0,0,0,0,0,2339,732,0,0,2062,0,0,0,0,0
 1540,0,2443,2004,1048,2845,2997,2844,811,1806,620,0,1182,1434,0,2161,685,1328,0,0,0,0,0,2344,737,0,0,2067,0,0,0,0,0
 1545,0,2448,2004,1048,2845,3002,2849,816,1806,620,0,1182,1439,0,2166,690,1328,0,0,0,0,0,2349,742,0,0,2072,0,0,0,0,0
 1550,0,2453,2004,1048,2850,3007,2854,821,1806,620,0,1182,1444,0,2171,695,1328,0,0,0,0,0,2354,747,0,0,2077,0,0,0,0,0
 1555,0,2458,2004,1048,2855,3012,2859,826,1811,620,0,1182,1449,0,2176,700,1328,0,0,0,0,0,2359,749,0,0,2082,0,0,0,0,0
 1560,0,2463,2004,1048,2860,3017,2864,831,1816,620,0,1182,1454,0,2181,705,1328,0,0,0,0,0,2364,749,0,0,2087,0,0,0,0,0
 1565,0,2468,2006,1048,2865,3023,2869,836,1821,620,0,1182,1459,0,2186,710,1328,0,0,0,0,0,2369,749,0,0,2092,0,0,0,0,0
 1570,0,2473,2011,1048,2870,3023,2874,841,1826,625,0,1182,1464,0,2191,715,1328,0,0,0,0,0,2374,749,0,0,2097,0,0,0,0,0
 1575,0,2478,2016,1048,2875,3023,2879,844,1831,630,0,1182,1469,0,2196,720,1328,0,0,0,0,0,2374,749,0,0,2102,0,0,0,0,0
 1580,0,2483,2021,1048,2880,3023,2884,844,1836,635,0,1182,1474,0,2201,725,1328,0,0,0,0,0,2374,749,0,0,2107,0,0,0,0,0
 1585,0,2488,2026,1050,2885,3023,2889,844,1841,640,0,1182,1476,0,2206,730,1328,0,0,0,0,0,2374,749,0,0,2112,0,0,0,0,0
 1590,0,2493,2031,1055,2890,3023,2894,844,1846,645,0,1182,1476,0,2211,735,1328,0,0,0,0,0,2374,749,0,0,2117,0,0,0,0,0
 1595,0,2498,2036,1060,2895,3023,2899,844,1851,650,0,1182,1476,0,2216,739,1333,0,0,0,0,0,2374,749,0,0,2122,0,0,0,0,0
 1600,0,2503,2041,1065,2900,3023,2904,844,1856,655,0,1182,1476,0,2221,739,1338,0,0,0,0,0,2374,749,0,0,2128,0,0,0,0,0
 1605,0,2508,2046,1070,2905,3023,2909,844,1861,660,0,2786,1476,0,2226,739,1343,0,0,0,0,0,2374,749,0,0,2128,0,0,0,0,0
 1610,0,2513,2051,1075,2910,3023,2914,844,1866,665,0,2786,1476,0,2231,739,1348,0,0,0,0,0,2374,749,0,0,2128,0,0,0,0,0
 1615,0,2518,2056,1080,2915,3023,2919,844,1871,670,0,2786,1476,0,2236,739,1353,0,0,0,0,0,2374,750,0,0,2128,0,0,0,0,0
 1620,0,2523,2061,1085,2920,3023,2924,844,1876,675,0,2786,1476,0,2241,739,1358,0,0,0,0,0,2374,755,0,0,2128,0,0,0,0,0
 1625,0,2528,2066,1090,2925,3023,2929,844,1881,680,0,2786,1476,0,2244,739,1363,0,0,0,0,0,2374,760,0,0,2128,0,0,0,0,0
 1630,0,2532,2071,1095,2930,3023,2934,844,1886,685,0,2786,1476,0,2244,739,1368,0,0,0,0,0,2374,765,0,0,2128,0,0,0,0,0
 1635,0,2532,2076,1100,2935,3023,2939,844,1891,690,0,2786,1476,0,2244,739,1373,0,0,0,0,0,2374,770,0,0,2128,0,0,0,0,0
 1640,0,2532,2081,1105,2940,3023,2942,844,1896,695,0,2786,1476,0,2244,739,1378,0,0,0,0,0,2374,775,0,0,2128,0,0,0,0,0
 1645,0,2532,2086,1110,2945,3023,2942,844,1901,700,0,2786,1476,0,2244,739,1383,0,0,0,0,0,2376,780,0,0,2128,0,0,0,0,0
 1650,0,2532,2091,1115,2950,3023,2942,844,1906,705,0,2786,1476,0,2244,739,1388,0,0,0,0,0,2381,785,0,0,2128,0,0,0,0,0
 1655,0,2532,2096,1120,2954,3024,2942,844,1911,710,0,2786,1476,0,2244,739,1393,0,0,0,0,0,2386,790,0,0,2128,0,0,0,0,0
 1660,0,2532,2101,1125,2954,3029,2942,849,1911,715,0,2786,1476,0,2244,739,1398,0,0,0,0,0,2391,795,0,0,2128,0,0,0,0,0
 1665,0,2532,2105,1130,2954,3034,2942,854,1911,720,0,2786,1476,0,2244,739,1403,0,0,0,0,0,2396,800,0,0,2128,0,0,0,0,0
 1670,0,2532,2105,1135,2954,3039,2942,859,1911,723,0,2786,1476,0,2244,739,1408,0,0,0,0,0,2401,805,0,0,2128,0,0,0,0,0
 1675,0,2532,2105,1140,2954,3044,2942,864,1911,723,0,2786,1476,0,2244,739,1413,0,0,0,0,0,2406,810,0,0,2128,0,0,0,0,0
 1680,0,2532,2105,1145,2954,3049,2942,869,1911,723,0,2786,1476,0,2244,739,1418,0,0,0,0,0,2411,815,0,0,2128,0,0,0,0,0
 1685,0,2534,2105,1150,2954,3054,2942,874,1911,723,0,2789,1476,0,2244,739,1423,0,0,0,0,0,2416,820,0,0,2128,0,0,0,0,0
 1690,0,2539,2105,1155,2954,3059,2942,879,1911,723,0,2794,1476,0,2244,739,1428,0,0,0,0,0,2421,825,0,0,2128,0,0,0,0,0
 1695,0,2544,2105,1157,2959,3064,2942,884,1911,723,0,2799,1477,0,2244,739,1433,0,0,0,0,0,2426,830,0,0,2128,0,0,0,0,0
 1700,0,2549,2105,1157,2964,3069,2942,889,1911,723,0,2804,1482,0,2244,739,1435,0,0,0,0,0,2431,835,0,0,2128,0,0,0,0,0
 1705,0,2554,2105,1157,2969,3074,2942,894,1911,723,0,2809,1487,0,2244,744,1435,0,0,0,0,0,2436,840,0,0,2128,0,0,0,0,0
 1710,0,2559,2105,1157,2974,3079,2942,899,1911,723,0,2814,1492,0,2244,749,1435,0,0,0,0,0,2441,845,0,0,2128,0,0,0,0,0
 1715,0,2564,2105,1157,2979,3084,2942,904,1911,723,0,2819,1497,0,2244,754,1435,0,0,0,0,0,2446,850,0,0,2128,0,0,0,0,0
 1720,0,2569,2105,1157,2984,3089,2942,909,1911,723,0,2824,1502,0,2244,759,1435,0,0,0,0,0,2451,856,0,0,2128,0,0,0,0,0
 1725,0,2574,2105,1157,2989,3094,2942,914,1911,723,0,2829,1507,0,2249,764,1435,0,0,0,0,0,2456,856,0,0,2128,0,0,0,0,0
 1730,0,2579,2105,1157,2994,3099,2942,919,1911,723,0,2834,1512,0,2254,769,1435,0,0,0,0,0,2461,856,0,0,2128,0,0,0,0,0
 1735,0,2584,2106,1157,2999,3104,2942,924,1911,723,0,2839,1517,0,2259,774,1435,0,0,0,0,0,2466,856,0,0,2128,0,0,0,0,0
 1740,0,2589,2111,1157,3004,3109,2943,929,1916,723,0,2844,1522,0,2264,779,1435,0,0,0,0,0,2471,856,0,0,2128,0,0,0,0,0
 1745,0,2594,2116,1157,3009,3114,2948,934,1921,723,0,2849,1527,0,2269,784,1435,0,0,0,0,0,2477,856,0,0,2128,0,0,0,0,0
 1750,0,2599,2121,1157,3014,3119,2953,939,1926,723,0,2854,1532,0,2274,789,1435,0,0,0,0,0,2477,856,0,0,2128,0,0,0,0,0
 1755,0,2604,2126,1157,3019,3124,2958,945,1931,728,0,2859,1537,0,2279,794,1435,0,0,0,0,0,2477,856,0,0,2128,0,0,0,0,0
 1760,0,2609,2131,1157,3024,3130,2963,945,1936,733,0,2864,1542,0,2284,799,1435,0,0,0,0,0,2477,856,0,0,2128,0,0,0,0,0
 1765,0,2614,2136,1157,3029,3130,2968,945,1941,738,0,2869,1547,0,2289,804,1435,0,0,0,0,0,2477,856,0,0,2128,0,0,0,0,0
 1770,0,2619,2141,1157,3034,3130,2973,945,1946,743,0,2874,1552,0,2294,809,1435,0,0,0,0,0,2477,856,0,0,2128,0,0,0,0,0
 1775,0,2624,2146,1157,3039,3130,2978,945,1951,748,0,2879,1557,0,2299,814,1435,0,0,0,0,0,2477,856,0,0,2128,0,0,0,0,0
 1780,0,2629,2151,1157,3044,3130,2983,945,1956,753,0,2884,1562,0,2304,819,1435,0,0,0,0,0,2477,856,0,0,2128,0,0,0,0,0
 1785,0,2634,2156,1157,3049,3130,2988,945,1961,758,0,2889,1567,0,2309,824,1440,0,0,0,0,0,2477,856,0,0,3910,0,0,0,0,0
 1790,0,2639,2161,1157,3054,3130,2993,945,1966,763,0,2891,1572,0,2314,829,1445,0,0,0,0,0,2477,856,0,0,3910,0,0,0,0,0
 1795,0,2639,2166,1157,3059,3130,2998,945,1971,768,0,2891,1577,0,2319,834,1450,0,0,0,0,0,2477,859,0,0,3910,0,0,0,0,0
 1800,0,2639,2171,1157,3059,3130,3003,945,1976,773,0,2891,1582,0,2324,839,1455,0,0,0,0,0,2477,864,0,0,3910,0,0,0,0,0
 1805,0,2639,2176,1160,3059,3130,3008,945,1981,778,0,2891,1585,0,2329,842,1460,0,0,0,0,0,2477,869,0,0,3910,0,0,0,0,0
 1810,0,2639,2181,1165,3059,3130,3013,945,1986,783,0,2891,1585,0,2334,842,1465,0,0,0,0,0,2477,874,0,0,3910,0,0,0,0,0
 1815,0,2639,2186,1170,3059,3130,3018,945,1991,788,0,2891,1585,0,2339,842,1470,0,0,0,0,0,2477,879,0,0,3910,0,0,0,0,0
 1820,0,2639,2191,1175,3059,3130,3023,945,1996,793,0,2891,1585,0,2344,842,1475,0,0,0,0,0,2477,884,0,0,3910,0,0,0,0,0
 1825,0,2639,2196,1180,3059,3130,3028,945,2001,798,0,2891,1585,0,2347,842,1480,0,0,0,0,0,2477,889,0,0,3910,0,0,0,0,0
 1830,0,2639,2201,1185,3059,3130,3033,945,2006,803,0,2891,1585,0,2347,842,1485,0,0,0,0,0,2477,894,0,0,3910,0,0,0,0,0
 1835,0,2639,2206,1190,3059,3130,3038,945,2011,808,0,2891,1585,0,2347,842,1490,0,0,0,0,0,2477,899,0,0,3910,0,0,0,0,0
 1840,0,2639,2210,1195,3059,3130,3043,945,2016,813,0,2891,1585,0,2347,842,1495,0,0,0,0,0,2477,904,0,0,3910,0,0,0,0,0
 1845,0,2639,2210,1200,3059,3131,3045,945,2018,818,0,2891,1585,0,2347,842,1500,0,0,0,0,0,2477,909,0,0,3910,0,0,0,0,0
 1850,0,2639,2210,1205,3058,3136,3045,945,2018,823,0,2891,1585,0,2347,842,1505,0,0,0,0,0,2477,914,0,0,3910,0,0,0,0,0
 1855,0,2639,2210,1210,3063,3141,3045,945,2018,828,0,2891,1585,0,2347,842,1510,0,0,0,0,0,2477,919,0,0,3911,0,0,0,0,0
 1860,0,2639,2210,1215,3068,3146,3045,945,2018,828,0,2891,1585,0,2347,842,1515,0,0,0,0,0,2477,924,0,0,3916,0,0,0,0,0
 1865,0,2639,2210,1220,3073,3151,3045,945,2018,828,0,2891,1585,0,2347,842,1520,0,0,0,0,0,2479,929,0,0,3921,0,0,0,0,0
 1870,0,2639,2210,1225,3078,3156,3045,945,2018,828,0,2891,1585,0,2347,842,1525,0,0,0,0,0,2484,934,0,0,3926,0,0,0,0,0
 1875,0,2639,2210,1230,3083,3161,3045,945,2018,828,0,2894,1585,0,2347,842,1530,0,0,0,0,0,2489,939,0,0,3931,0,0,0,0,0
 1880,0,2639,2210,1235,3088,3166,3045,945,2018,828,0,2899,1585,0,2347,842,1535,0,0,0,0,0,2494,944,0,0,3936,0,0,0,0,0
 1885,0,2639,2210,1240,3093,3171,3045,945,2018,828,0,2904,1585,0,2347,842,1538,0,0,0,0,0,2499,949,0,0,3941,0,0,0,0,0
