TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 10975,0,24162,21897,32649,81636,70509,114697,80688,19901,100910,90859,35093,67962,53218,107564,96570,23997,101100,111431,93450,58072,97830,108720,83972,73460,111885,105792,104412,66957,107008,105851,106800
 10980,0,24162,21902,32654,81636,70509,114697,80688,19906,100910,90859,35098,67967,53218,107564,96570,24002,101100,111431,93450,58072,97830,108720,83977,73460,111885,105792,104412,66962,107008,105851,106800
 10985,0,24162,21907,32659,81636,70509,114697,80688,19911,100910,90859,35103,67972,53218,107564,96570,24007,101100,111431,93450,58072,97830,108720,83982,73460,111885,105792,104412,66967,107008,105851,106800
 10990,0,24162,21912,32664,81636,70509,114697,80688,19916,100910,90859,35108,67977,53218,107564,96570,24012,101100,111431,93450,58072,97830,108720,83987,73460,111885,105792,104412,66972,107008,105851,106800
 10995,0,24162,21915,32669,81636,70509,114697,80688,19921,100910,90859,35113,67982,53218,107564,96570,24017,101100,111431,93450,58072,97830,108720,83992,73460,111885,105792,104412,66977,107008,105851,106800
 11000,0,24162,21915,32673,81636,70509,114697,80688,19924,100910,90859,35118,67987,53218,107564,96570,24022,101100,111431,93450,58072,97830,108720,83997,73460,111885,105792,104412,66982,107008,105851,106800
 11005,0,24162,21915,32673,81636,70509,114697,80688,19924,100910,90859,35123,67992,53218,107564,96570,24027,101100,111431,93450,58072,97830,108720,84002,73460,111885,105792,104412,66987,107008,105851,106800
 11010,0,24161,21915,32673,81636,70509,114697,80688,19924,100910,90859,35128,67997,53218,107564,96570,24029,101100,111431,93450,58072,97830,108720,84007,73460,111885,105792,104412,66992,107008,105851,106800
 11015,0,24166,21915,32673,81636,70509,114697,80688,19924,100910,90859,35128,68002,53220,107564,96570,24029,101100,111431,93450,58072,97830,108720,84012,73460,111885,105792,104412,66997,107008,105851,106800
 11020,0,24171,21915,32673,81636,70509,114697,80688,19924,100910,90859,35128,68007,53225,107564,96570,24029,101100,111431,93450,58072,97830,108720,84017,73460,111885,105792,104412,67002,107008,105851,106800
 11025,0,24176,21915,32673,81636,70509,125720,80688,19924,100910,90859,35128,68012,53230,107564,96570,24029,101100,111431,93450,58072,97830,108720,84022,73460,111885,105792,104412,67007,107008,105851,106800
 11030,0,24181,21915,32673,81636,70509,125720,80688,19924,100910,90859,35128,68017,53235,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67012,107008,105851,106800
 11035,0,24186,21915,32673,81636,70509,125720,80688,19924,100910,90859,35128,68022,53240,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67017,107008,105851,106800
 11040,0,24191,21915,32673,81636,70509,125720,80688,19924,100910,90859,35128,68027,53245,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67022,107008,105851,106800
 11045,0,24196,21915,32673,81636,70509,125720,80688,19924,100910,90859,35128,68032,53250,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67027,107008,105851,106800
 11050,0,24201,21915,32673,81636,70509,125720,80688,19924,100910,90859,35128,68037,53255,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67032,107008,105851,106800
 11055,0,24206,21915,32673,81636,70509,125720,80688,19924,100910,90859,35128,68042,53260,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67037,107008,105851,106800
 11060,0,24211,21914,32673,81636,70509,125720,80688,19927,100910,90859,35128,68046,53265,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67037,107008,105851,106800
 11065,0,24216,21919,32673,81636,70509,125720,80688,19932,100910,90859,35128,68046,53270,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67037,107008,105851,106800
 11070,0,24221,21924,32678,81636,70509,125720,80688,19937,100910,90859,35128,68046,53275,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67037,107008,105851,106800
 11075,0,24226,21929,32683,81636,70509,125720,80688,19942,100910,90859,35128,68046,53280,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67037,107008,105851,106800
 11080,0,24231,21934,32688,81636,70509,125720,80688,19947,100910,90859,35128,68046,53285,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,104412,67037,107008,105851,106800
 11085,0,24236,21939,32693,92719,70509,125720,80688,19952,100910,90859,35131,68046,53290,107564,96570,24029,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11090,0,24241,21944,32698,92719,70509,125720,80688,19957,100910,90859,35136,68046,53295,107564,96570,24031,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11095,0,24246,21949,32703,92719,70509,125720,80688,19962,100915,90859,35141,68046,53300,107564,96570,24036,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11100,0,24251,21954,32708,92719,70509,125720,80688,19967,100920,90859,35146,68046,53305,107564,96570,24041,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11105,0,24256,21959,32713,92719,70509,125720,80688,19972,100925,90859,35151,68046,53310,107564,96570,24046,101100,111431,93450,58072,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11110,0,24261,21964,32718,92719,70509,125720,80688,19977,100930,90859,35156,68046,53315,107564,96570,24051,101100,111431,93450,58077,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11115,0,24267,21969,32723,92719,70509,125720,80688,19982,100935,90859,35161,68046,53320,107564,96570,24056,101100,111431,93450,58082,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11120,0,24267,21974,32728,92719,70509,125720,80688,19987,100940,90859,35166,68046,53325,107564,96570,24061,101100,111431,93450,58087,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11125,0,24267,21979,32733,92719,70509,125720,80688,19992,100945,90859,35171,68046,53325,107564,96570,24066,101100,111431,93450,58092,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11130,0,24267,21984,32738,92719,70509,125720,80688,19997,100950,90859,35176,68046,53325,107564,96570,24071,101100,111431,93450,58097,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11135,0,24267,21989,32743,92719,70509,125720,80688,20002,100955,90859,35181,68046,53325,107564,96570,24076,101100,111431,93450,58102,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11140,0,24267,21994,32748,92719,70509,125720,80688,20007,100960,90859,35186,68046,53325,107564,96570,24081,101100,111431,93450,58107,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11145,0,24267,21999,32753,92719,70509,125720,80688,20012,100965,90859,35191,68046,53325,107564,96570,24086,101100,111431,104595,58112,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11150,0,24267,22004,32758,92719,70509,125720,80688,20017,100970,90859,35196,68046,53325,107564,96570,24091,101100,111431,104595,58117,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11155,0,24267,22009,32763,92719,70509,125720,80688,20022,100975,90859,35201,68046,53325,107564,96570,24096,101100,111431,104595,58122,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11160,0,24267,22014,32768,92719,70509,125720,80688,20027,100980,90859,35206,68046,53325,107564,96570,24101,101100,111431,104595,58127,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11165,0,24267,22019,32773,92719,70509,125720,80688,20029,100985,90859,35211,68046,53325,107564,96570,24106,101100,111431,104595,58132,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11170,0,24267,22022,32778,92719,70509,125720,80688,20029,100990,90859,35216,68046,53325,107564,96570,24111,101100,111431,104595,58137,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11175,0,24267,22022,32780,92719,70509,125720,80688,20029,100995,90859,35221,68046,53325,107564,96570,24116,101100,111431,104595,58142,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11180,0,24267,22022,32780,92719,70509,125720,80688,20029,101000,90859,35226,68046,53325,107564,96570,24121,101100,111431,104595,58147,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11185,0,24267,22022,32780,92719,70509,125720,80688,20029,101005,90859,35231,68046,53325,107564,96570,24126,101100,111431,104595,58152,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11190,0,24267,22022,32780,92719,70509,125720,80688,20029,101010,90859,35231,68046,53325,107564,96570,24131,101100,111431,104595,58157,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11195,0,24272,22022,32780,92719,70509,125720,80688,20029,101013,90859,35231,68046,53325,107564,96570,24134,101100,111431,104595,58162,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11200,0,24277,22022,32780,92719,70509,125720,80688,20029,101013,90859,35231,68046,53325,107564,96570,24134,101100,111431,104595,58167,97830,108720,84024,73460,111885,105792,115494,67037,107008,116934,106800
 11205,0,24282,22022,32780,92719,81711,125720,80688,20029,101013,90859,35231,79250,53325,107564,96570,24134,101100,111431,104595,58172,97830,108720,95229,73460,111885,116994,115494,67038,107008,116934,106800
 11210,0,24287,22022,32780,92719,81711,125720,80688,20029,101013,90859,35231,79250,53325,107564,96570,24134,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67043,107008,116934,106800
 11215,0,24292,22022,32780,92719,81711,125720,80688,20029,101013,90859,35231,79250,53325,107564,96570,24134,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67048,107008,116934,106800
 11220,0,24297,22022,32780,92719,81711,125720,80688,20029,101013,90859,35231,79250,53325,107564,96570,24134,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67053,107008,116934,106800
 11225,0,24302,22022,32780,92719,81711,125720,80688,20030,101013,90859,35231,79250,53325,107564,96570,24134,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67058,107008,116934,106800
 11230,0,24307,22022,32780,92719,81711,125720,80688,20035,101013,90859,35231,79250,53325,107564,96570,24134,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67063,107008,116934,106800
 11235,0,24312,22022,32785,92719,81711,125720,80688,20040,101013,90859,35236,79250,53325,107564,96570,24134,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67068,107008,116934,106800
 11240,0,24317,22022,32790,92719,81711,125720,80688,20045,101013,90859,35241,79250,53325,107564,96570,24134,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67073,107008,116934,106800
 11245,0,24322,22022,32795,92719,81711,125720,80688,20050,101013,90859,35246,79250,53325,107564,96570,24136,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67078,107008,116934,106800
 11250,0,24327,22022,32800,92719,81711,125720,80688,20055,101013,90859,35251,79251,53325,107564,96570,24141,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67083,107008,116934,106800
 11255,0,24332,22022,32805,92719,81711,125720,80688,20060,101013,90859,35256,79256,53325,107564,96570,24146,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67088,107008,116934,106800
 11260,0,24337,22022,32810,92719,81711,125720,80688,20065,101013,90859,35261,79261,53325,107564,96570,24151,101100,111431,104595,58177,97830,108720,95229,73460,111885,116994,115494,67093,107008,116934,106800
 11265,0,24342,22022,32815,92719,81711,125720,80688,20070,101013,102122,35266,79266,53327,107564,96570,24156,101100,111431,104595,58177,109092,108720,95229,73460,111885,116994,115494,67098,107008,116934,106800
 11270,0,24347,22022,32820,92719,81711,125720,80688,20075,101013,102122,35271,79271,53332,107564,96570,24161,101100,111431,104595,58177,109092,108720,95232,73460,111885,116994,115494,67103,107008,116934,106800
 11275,0,24352,22022,32825,92719,81711,125720,80688,20080,101013,102122,35276,79276,53337,107564,96570,24166,101100,111431,104595,58177,109092,108720,95237,73460,111885,116994,115494,67108,107008,116934,106800
 11280,0,24357,22022,32830,92719,81711,125720,80688,20085,101013,102122,35281,79281,53342,107564,96570,24171,101100,111431,104595,58177,109092,108720,95242,73460,111885,116994,115494,67113,107008,116934,106800
 11285,0,24362,22022,32835,92719,81711,125720,80688,20090,101013,102122,35286,79286,53347,107564,96570,24176,101100,111431,104595,58177,109092,108720,95247,73460,111885,116994,115494,67118,107008,116934,106800
 11290,0,24367,22022,32840,92719,81711,125720,80688,20095,101013,102122,35291,79291,53352,107564,96570,24181,101100,111431,104595,58177,109092,108720,95252,73460,111885,116994,115494,67123,107008,116934,106800
 11295,0,24370,22022,32845,92719,81711,125720,80688,20100,101013,102122,35296,79296,53357,107564,96570,24186,101100,111431,104595,58177,109092,108720,95257,73460,111885,116994,115494,67128,107008,116934,106800
 11300,0,24370,22022,32850,92719,81711,125720,80688,20105,101013,102122,35301,79301,53362,107564,96570,24191,101100,111431,104595,58177,109092,108720,95262,73460,111885,116994,115494,67133,107008,116934,106800
 11305,0,24370,22022,32855,92719,81711,125720,80688,20110,101013,102122,35306,79306,53367,107564,96570,24196,101100,111431,104595,58177,109092,108720,95267,73460,111885,116994,115494,67138,107008,116934,106800
 11310,0,24370,22022,32860,92719,81711,125720,80688,20115,101013,102122,35311,79311,53372,107564,96570,24201,101100,111431,104595,58177,109092,108720,95272,73460,111885,116994,115494,67138,107008,116934,106800
 11315,0,24370,22022,32865,92719,81711,125720,80688,20120,101013,102122,35316,79316,53377,107564,96570,24206,101100,111431,104595,58177,109092,108720,95277,73460,111885,116994,115494,67138,107008,116934,106800
 11320,0,24370,22022,32870,92719,81711,125720,80688,20125,101013,102122,35321,79321,53382,107564,96570,24211,101100,111431,104595,58177,109092,108720,95282,73460,111885,116994,115494,67138,107008,116934,106800
 11325,0,24370,33345,32875,92719,81711,125720,80688,20130,101013,102122,35326,79326,53387,107564,107895,24216,112424,122754,104595,58177,109092,108720,95287,73460,111885,116994,115494,67138,107008,116934,106800
 11330,0,24370,33345,32880,92719,81710,125720,80688,20134,101013,102122,35331,79331,53392,107564,107895,24221,112424,122754,104595,58177,109092,108720,95292,73460,111885,116994,115494,67138,107008,116934,106800
 11335,0,24370,33345,32885,92719,81715,125720,80688,20134,101013,102122,35334,79336,53397,107564,107895,24226,112424,122754,104595,58177,109092,108720,95297,73460,111885,116994,115494,67138,107008,116934,106800
 11340,0,24370,33345,32887,92719,81720,125720,80688,20134,101013,102122,35334,79341,53402,107564,107895,24231,112424,122754,104595,58177,109092,108720,95302,73460,111885,116994,115494,67138,107008,116934,106800
 11345,0,24370,33345,32887,92719,81725,125720,80688,20134,101013,102122,35334,79346,53407,107564,107895,24237,112424,122754,104595,58177,109092,108720,95307,73460,111885,116994,115494,67138,107008,116934,106800
 11350,0,24370,33345,32887,92719,81730,125720,80688,20134,101013,102122,35334,79351,53412,107564,107895,24237,112424,122754,104595,58177,109092,108720,95312,73460,111885,116994,115494,67138,107008,116934,106800
 11355,0,24373,33345,32887,92719,81735,125720,80688,20134,101013,102122,35334,79357,53417,107564,107895,24237,112424,122754,104595,58182,109092,108720,95317,73460,111885,116994,115494,67138,107008,116934,106800
 11360,0,24378,33345,32887,92719,81740,125720,80688,20134,101013,102122,35334,79357,53422,107564,107895,24237,112424,122754,104595,58187,109092,108720,95322,73460,111885,116994,115494,67138,107008,116934,106800
 11365,0,24383,33345,32887,92719,81745,125720,80688,20134,101013,102122,35334,79357,53427,107564,107895,24237,112424,122754,104595,58192,109092,108720,95327,73460,111885,116994,115494,67138,107008,116934,106800
 11370,0,24388,33345,32887,92719,81750,125720,80688,20134,101013,102122,35334,79357,53432,107564,107895,24237,112424,122754,104595,58197,109092,108720,95332,73460,111885,116994,115494,67138,107008,116934,106800
 11375,0,24393,33345,32887,92719,81755,125720,80688,20134,101013,102122,35334,79357,53434,107564,107895,24237,112424,122754,104595,58202,109092,108720,95334,73460,111885,116994,115494,67138,107008,116934,106800
 11380,0,24398,33347,32887,92719,81760,125720,80688,20134,101013,102122,35334,79357,53434,107564,107895,24237,112424,122754,104595,58207,109092,108720,95334,73460,111885,116994,115494,67138,107008,116934,106800
