TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 960,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 965,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 970,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 975,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 980,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 985,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 990,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 995,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 1000,0,524,2557,1596,0,2916,1288,0,763,2453,763,2272,2994,1586,0,884,2170,1934,524,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,0
 1005,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,1506,0,885,3053,0,2820,1646,0,3524,2572,0,1003
 1010,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,2820,1646,0,3524,2572,0,1003
 1015,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1020,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1025,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1030,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1035,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1040,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1045,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1050,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1055,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1060,0,524,2557,1596,0,2916,1288,0,763,3455,763,2272,2994,1586,0,1886,3174,2936,1528,0,2514,0,885,3053,0,3833,1646,0,3524,2572,0,1003
 1065,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1070,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1075,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1080,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1085,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1090,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1095,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1100,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1105,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1110,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1115,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1120,0,524,2557,1596,0,3980,1288,0,763,3455,763,3334,2994,1586,0,1886,3174,2936,1528,0,2514,1062,885,3053,0,3833,1646,0,3524,2572,0,1003
 1125,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,885,4178,0,3833,1646,0,4649,2572,0,1003
 1130,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1135,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1140,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1145,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1150,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1155,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1160,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1165,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1170,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1175,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1180,0,524,2557,1596,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1185,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1190,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1195,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1200,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1205,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1210,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1215,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1220,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1225,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1230,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1235,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1240,0,524,2557,2778,0,3980,2411,0,763,4580,763,3334,2994,1586,0,1886,4296,4060,1528,0,2514,1062,2014,4178,0,4962,1646,0,4649,2572,0,1003
 1245,0,524,2557,2778,0,5226,2411,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,1062,2014,4178,1242,6207,1646,0,4649,3817,0,2246
 1250,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,4178,1242,6207,1646,0,5896,3817,0,2246
 1255,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1260,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1265,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1270,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1275,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1280,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1285,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1290,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1295,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1300,0,524,2557,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1305,0,524,3861,2778,0,5226,3658,0,763,5822,763,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1310,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1315,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1320,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1325,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1330,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1335,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1340,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1345,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1350,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1355,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1360,0,524,3861,2778,0,5226,3658,0,763,5822,2072,3334,4239,1586,0,3130,5540,5302,1528,0,3758,2310,2014,5431,1242,6207,1646,0,5896,3817,0,2246
 1365,0,524,3861,2778,0,6588,3658,0,763,5822,2072,4700,5604,1586,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1370,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1375,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1380,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1385,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1390,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1395,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1400,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1405,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1410,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1415,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1420,0,524,3861,2778,0,6588,5025,0,763,5822,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,6207,1646,0,7259,5180,0,2246
 1425,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1430,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1435,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1440,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1445,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1450,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1455,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1460,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1465,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1470,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1475,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1480,0,1949,5283,2778,0,6588,5025,0,763,7244,2072,4700,5604,2954,0,3130,6904,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,5180,0,2246
 1485,0,1949,5283,2778,0,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,7259,6663,0,3731
 1490,0,1949,5283,2778,0,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,3758,2310,3377,6794,1242,7629,3068,0,8746,6663,0,3731
 1495,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,6794,1242,7629,3068,0,8746,6663,0,3731
 1500,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1505,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1510,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1515,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1520,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1525,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1530,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1535,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1540,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1545,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1550,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1555,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1560,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1565,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1570,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1575,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1580,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1585,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1590,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1595,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1600,0,1949,5283,2778,1493,8070,6510,0,763,7244,2072,4700,7089,2954,0,4612,8388,5302,1528,0,5250,2310,3377,8291,1242,7629,3068,0,8746,6663,0,3731
 1605,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,3377,9896,2847,7629,4670,0,8746,8266,0,3731
 1610,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,0,10353,8266,0,3731
 1615,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,0,10353,8266,0,3731
 1620,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1625,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1630,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1635,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1640,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1645,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1650,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1655,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1660,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1665,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1670,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1675,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1680,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1685,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1690,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1695,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1700,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1705,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1710,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1715,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
 1720,0,3554,6885,2778,1493,9672,8115,0,763,8846,2072,6302,7089,4556,0,4612,8388,6904,1528,0,6852,2310,4984,9896,2847,7629,4670,1617,10353,8266,0,3731
