TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 1025,0,414,412,924,0,0,16,1507,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1030,0,414,414,929,0,0,21,1511,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1035,0,414,414,934,5,0,26,1511,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1040,0,414,414,939,10,0,31,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1045,0,414,414,944,15,0,36,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1050,0,414,414,949,20,0,41,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1055,0,414,414,954,25,0,46,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1060,0,414,414,960,30,0,51,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1065,0,414,414,960,35,0,56,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1070,0,414,414,960,40,0,61,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1075,0,414,414,960,45,0,66,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1080,0,414,414,960,50,0,71,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1085,0,414,414,960,55,0,76,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1090,0,414,414,960,60,0,81,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1095,0,414,414,960,65,0,86,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1100,0,414,414,960,70,0,91,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1105,0,414,414,960,75,0,96,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1110,0,414,414,960,80,0,101,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1115,0,414,414,960,85,0,101,1511,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1120,0,414,414,960,90,0,101,1511,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1125,0,414,414,960,95,0,101,1511,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1130,0,414,414,960,100,0,101,1511,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1135,0,414,414,960,103,0,101,1511,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1140,0,414,414,960,103,0,101,1511,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1145,0,414,414,960,103,0,101,1511,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1150,0,414,416,960,103,0,101,1511,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1155,0,414,421,960,103,0,101,1511,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1160,0,414,426,960,103,0,101,1511,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1165,0,414,431,960,103,0,101,1511,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1170,0,414,436,960,103,0,101,1511,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1175,0,414,441,960,103,0,101,1511,476,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1180,0,414,446,960,103,0,101,1511,481,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1185,0,1599,451,962,103,0,101,1511,486,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1190,0,1599,456,967,103,0,101,1511,491,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1195,0,1599,461,972,103,0,101,1511,496,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1200,0,1599,466,977,103,0,101,1511,501,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1205,0,1599,471,982,103,0,101,1511,506,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1210,0,1599,476,987,103,0,101,1511,511,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1215,0,1599,481,992,103,0,101,1511,516,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1220,0,1599,486,997,103,0,101,1511,521,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1225,0,1599,491,1002,103,0,101,1511,523,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1230,0,1599,496,1007,103,0,101,1511,523,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1235,0,1599,501,1012,103,0,101,1511,523,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1240,0,1599,506,1017,103,0,101,1511,523,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1245,0,1599,511,1022,103,0,101,1511,523,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1250,0,1599,517,1027,103,0,101,1511,523,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1255,0,1599,517,1032,103,0,101,1511,523,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1260,0,1599,517,1037,103,0,101,1511,523,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1265,0,1599,517,1042,103,0,101,1511,523,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1270,0,1599,517,1047,103,0,101,1512,523,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1275,0,1599,517,1052,103,0,101,1517,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1280,0,1599,517,1057,103,0,101,1522,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1285,0,1599,517,1062,103,0,101,1527,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1290,0,1599,517,1067,103,0,101,1532,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1295,0,1599,517,1067,103,0,101,1537,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1300,0,1599,517,1067,103,0,101,1542,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1305,0,1599,517,1067,103,0,101,1547,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1310,0,1599,517,1067,103,0,101,1552,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1315,0,1600,517,1067,103,0,101,1557,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1320,0,1605,517,1067,103,0,101,1562,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1325,0,1610,517,1067,103,0,101,1567,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1330,0,1615,517,1067,103,0,101,1572,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1335,0,1620,517,1067,103,0,101,1577,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1340,0,1625,517,1067,103,0,101,1582,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1345,0,1630,517,1067,103,0,101,1587,523,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1350,0,1635,517,1067,103,0,101,1592,522,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1355,0,1640,517,1067,103,0,101,1597,527,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1360,0,1645,519,1067,103,0,101,1602,532,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1365,0,1650,524,1067,103,0,101,1607,537,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1370,0,1655,529,1067,103,0,101,1612,542,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1375,0,1660,534,1067,103,0,101,1616,547,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1380,0,1665,539,1067,103,0,101,1616,552,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1385,0,1670,544,1067,103,0,101,1616,557,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1390,0,1675,549,1067,103,0,101,1616,562,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1395,0,1680,554,1067,103,0,101,1616,567,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1400,0,1685,559,1072,103,0,102,1616,572,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1405,0,1690,564,1077,103,0,107,1616,577,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1410,0,1695,569,1082,103,0,112,1616,582,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1415,0,1700,574,1087,103,0,117,1616,587,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1420,0,1702,579,1092,103,0,122,1616,592,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1425,0,1702,584,1097,103,0,127,1616,597,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1430,0,1702,589,1102,103,0,132,1616,602,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1435,0,1702,594,1107,103,0,137,1616,607,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1440,0,1702,599,1112,103,0,142,1616,612,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1445,0,1702,604,1117,103,0,147,1616,617,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1450,0,1702,609,1122,103,0,152,1616,622,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1455,0,1702,614,1127,103,0,157,1616,627,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1460,0,1702,619,1132,103,0,162,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1465,0,1702,622,1137,103,0,167,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1470,0,1702,622,1142,103,0,172,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1475,0,1702,622,1147,103,0,177,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1480,0,1702,622,1152,103,0,182,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1485,0,1702,622,1157,103,0,187,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1490,0,1702,622,1162,103,0,192,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1495,0,1702,622,1167,103,0,197,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1500,0,1702,622,1172,103,0,202,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1505,0,1702,622,1172,103,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1510,0,1702,622,1172,103,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1515,0,1702,622,1172,103,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1520,0,1702,622,1172,103,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1525,0,1702,622,1172,103,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1530,0,1702,622,1172,103,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1535,0,1702,622,1172,103,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1540,0,1702,622,1172,103,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1545,0,1702,622,1172,1645,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1550,0,1702,622,1172,1645,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1555,0,1703,622,1172,1645,0,204,1616,630,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1560,0,1708,622,1172,1645,0,204,1616,631,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1565,0,1713,622,1172,1645,0,204,1616,636,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1570,0,1718,622,1172,1645,0,204,1616,641,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1575,0,1723,625,1172,1645,0,204,1616,646,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1580,0,1728,630,1172,1645,0,204,1616,651,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1585,0,1733,635,1172,1645,0,204,1616,656,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1590,0,1738,640,1172,1645,0,204,1616,661,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1595,0,1743,645,1172,1645,0,204,1616,666,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1600,0,1748,650,1175,1645,0,204,1616,671,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1605,0,1753,655,1180,1645,0,204,1616,676,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1610,0,1758,660,1185,1645,0,204,1616,681,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1615,0,1763,665,1190,1645,0,204,1616,686,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1620,0,1768,670,1195,1645,0,204,1616,691,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1625,0,1773,675,1200,1645,0,204,1616,696,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1630,0,1778,680,1205,1645,0,204,1616,701,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1635,0,1783,685,1210,1645,0,204,1616,706,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1640,0,1788,690,1215,1645,0,204,1616,711,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1645,0,1793,695,1220,1645,0,204,1616,716,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1650,0,1798,700,1225,1645,0,204,1616,721,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1655,0,1803,705,1230,1645,0,204,1616,726,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1660,0,1803,710,1235,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1665,0,1803,715,1240,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1670,0,1803,720,1245,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1675,0,1803,725,1250,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1680,0,1803,729,1255,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1685,0,1803,729,1260,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1690,0,1803,729,1265,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1695,0,1803,729,1270,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1700,0,1803,729,1275,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1705,0,1803,729,1275,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1710,0,1803,729,1275,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1715,0,1803,729,1275,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1720,0,1803,729,1275,1645,0,204,1616,731,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1725,0,1803,729,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1730,0,1803,729,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1735,0,1803,729,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1740,0,1803,729,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1745,0,1802,729,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1750,0,1807,731,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1755,0,1812,736,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1760,0,1817,741,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1765,0,1822,746,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1770,0,1827,751,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1775,0,1832,756,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1780,0,1837,761,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1785,0,1842,766,1275,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1790,0,1847,771,1277,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1795,0,1852,776,1282,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1800,0,1857,781,1287,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1805,0,1862,786,1292,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1810,0,1867,791,1297,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1815,0,1872,796,1302,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1820,0,1877,801,1307,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1825,0,1882,806,1312,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1830,0,1887,811,1317,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1835,0,1892,816,1322,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1840,0,1897,821,1327,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1845,0,1902,826,1332,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1850,0,1908,832,1337,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1855,0,1908,832,1342,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1860,0,1908,832,1347,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1865,0,1908,832,1352,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1870,0,1908,832,1357,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1875,0,1908,832,1362,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1880,0,1908,832,1367,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1885,0,1908,832,1372,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1890,0,1908,832,1378,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1895,0,1908,832,1378,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1900,0,1908,832,1378,1645,0,204,3340,731,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1905,0,1908,832,1378,1645,0,204,3340,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1910,0,1908,832,1378,1645,0,204,3340,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1915,0,1908,832,1378,1645,0,204,3340,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1920,0,1908,832,1378,1645,0,204,3340,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1925,0,1908,832,1378,1645,0,204,3340,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1930,0,1908,832,1378,1645,0,204,3341,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1935,0,1908,832,1378,1645,0,204,3346,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1940,0,1908,832,1378,1645,0,204,3351,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1945,0,1908,832,1378,1645,0,204,3356,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1950,0,1908,832,1378,1645,0,204,3361,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1955,0,1908,832,1378,1645,0,204,3366,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1960,0,1908,832,1378,1645,0,204,3371,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1965,0,1908,832,1378,3607,0,209,3376,2635,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1970,0,1908,832,1378,3607,0,214,3381,2634,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1975,0,1908,834,1378,3607,0,219,3386,2639,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1980,0,1908,839,1378,3607,0,224,3391,2644,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1985,0,1908,844,1378,3607,0,229,3396,2649,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 1990,0,1908,849,1378,3607,0,234,3401,2654,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
